var_id	var_name	var_value	var_reduced_cost
31079	xPB_E_B,N,S,R,C,P,2,3	428.6303214	0.0
31080	xPB_E_B,N,S,R,C,P,2,4	427.7730607572	0.0
31081	xPB_E_B,N,S,R,C,P,2,5	426.9175146356856	0.0
31137	xPB_E_B,R,N,H,A,M,4,1	54.15	0.0
31138	xPB_E_B,R,N,H,A,M,4,2	54.0417	0.0
31139	xPB_E_B,R,N,H,A,M,4,3	53.9336166	0.0
31140	xPB_E_B,R,N,H,A,M,4,4	53.825749366800004	0.0
31141	xPB_E_B,R,N,H,A,M,4,5	53.7180978680664	0.0
31162	xPB_E_B,R,N,H,C,L,4,1	968.05	0.0
31163	xPB_E_B,R,N,H,C,L,4,2	966.1139	0.0
31164	xPB_E_B,R,N,H,C,L,4,3	964.1816722	0.0
31165	xPB_E_B,R,N,H,C,L,4,4	962.2533088555999	0.0
31166	xPB_E_B,R,N,H,C,L,4,5	960.3288022378887	0.0
31177	xPB_E_B,R,N,H,C,M,2,1	483.55	0.0
31178	xPB_E_B,R,N,H,C,M,2,2	482.5829	0.0
31179	xPB_E_B,R,N,H,C,M,2,3	481.6177342	0.0
31180	xPB_E_B,R,N,H,C,M,2,4	480.6544987316	0.0
31181	xPB_E_B,R,N,H,C,M,2,5	479.69318973413675	0.0
31202	xPB_E_B,R,N,H,C,P,2,1	55.1	0.0
31203	xPB_E_B,R,N,H,C,P,2,2	54.9898	0.0
31204	xPB_E_B,R,N,H,C,P,2,3	54.8798204	0.0
31205	xPB_E_B,R,N,H,C,P,2,4	54.7700607592	0.0
31206	xPB_E_B,R,N,H,C,P,2,5	54.6605206376816	0.0
31362	xPB_E_B,R,N,L,A,M,4,1	185.25	0.0
31363	xPB_E_B,R,N,L,A,M,4,2	184.8795	0.0
31364	xPB_E_B,R,N,L,A,M,4,3	184.50974100000002	0.0
31365	xPB_E_B,R,N,L,A,M,4,4	184.14072151800002	0.0
31366	xPB_E_B,R,N,L,A,M,4,5	183.772440074964	0.0
31387	xPB_E_B,R,N,L,C,L,4,1	1492.45	0.0
31388	xPB_E_B,R,N,L,C,L,4,2	1489.4651000000001	0.0
31389	xPB_E_B,R,N,L,C,L,4,3	1486.4861698000002	0.0
31390	xPB_E_B,R,N,L,C,L,4,4	1483.5131974604003	0.0
31391	xPB_E_B,R,N,L,C,L,4,5	1480.5461710654795	0.0
31402	xPB_E_B,R,N,L,C,M,2,1	722.95	0.0
31403	xPB_E_B,R,N,L,C,M,2,2	721.5041	0.0
31404	xPB_E_B,R,N,L,C,M,2,3	720.0610918	0.0
31405	xPB_E_B,R,N,L,C,M,2,4	718.6209696164	0.0
31406	xPB_E_B,R,N,L,C,M,2,5	717.1837276771672	0.0
31427	xPB_E_B,R,N,L,C,P,2,1	76.0	0.0
31428	xPB_E_B,R,N,L,C,P,2,2	75.848	0.0
31429	xPB_E_B,R,N,L,C,P,2,3	75.696304	0.0
31430	xPB_E_B,R,N,L,C,P,2,4	75.544911392	0.0
31431	xPB_E_B,R,N,L,C,P,2,5	75.393821569216	0.0
31517	xPB_E_B,R,N,L,I,M,0,1	106.4	0.0
31518	xPB_E_B,R,N,L,I,M,0,2	106.1872	0.0
31519	xPB_E_B,R,N,L,I,M,0,3	105.9748256	0.0
31520	xPB_E_B,R,N,L,I,M,0,4	105.7628759488	0.0
31521	xPB_E_B,R,N,L,I,M,0,5	105.5513501969024	0.0
31647	xPB_E_B,R,N,R,A,L,1,1	75.05	0.0
31648	xPB_E_B,R,N,R,A,L,1,2	74.8999	0.0
31649	xPB_E_B,R,N,R,A,L,1,3	74.7501002	0.0
31650	xPB_E_B,R,N,R,A,L,1,4	74.6005999996	0.0
31651	xPB_E_B,R,N,R,A,L,1,5	74.45139879960081	0.0
31687	xPB_E_B,R,N,R,C,L,4,1	2261.95	0.0
31688	xPB_E_B,R,N,R,C,L,4,2	2257.4260999999997	0.0
31689	xPB_E_B,R,N,R,C,L,4,3	2252.9112477999997	0.0
31690	xPB_E_B,R,N,R,C,L,4,4	2248.4054253043996	0.0
31691	xPB_E_B,R,N,R,C,L,4,5	2243.908614453791	0.0
31702	xPB_E_B,R,N,R,C,M,2,1	722.0	0.0
31703	xPB_E_B,R,N,R,C,M,2,2	720.556	0.0
31704	xPB_E_B,R,N,R,C,M,2,3	719.1148880000001	0.0
31705	xPB_E_B,R,N,R,C,M,2,4	717.6766582240001	0.0
31706	xPB_E_B,R,N,R,C,M,2,5	716.2413049075521	0.0
31727	xPB_E_B,R,N,R,C,P,2,1	105.45	0.0
31728	xPB_E_B,R,N,R,C,P,2,2	105.23910000000001	0.0
31729	xPB_E_B,R,N,R,C,P,2,3	105.02862180000001	0.0
31730	xPB_E_B,R,N,R,C,P,2,4	104.8185645564	0.0
31731	xPB_E_B,R,N,R,C,P,2,5	104.6089274272872	0.0
31987	xPB_E_B,R,O,C,C,L,4,1	295.45	0.0
31988	xPB_E_B,R,O,C,C,L,4,2	294.8591	0.0
31989	xPB_E_B,R,O,C,C,L,4,3	294.2693818	0.0
31990	xPB_E_B,R,O,C,C,L,4,4	293.6808430364	0.0
31991	xPB_E_B,R,O,C,C,L,4,5	293.0934813503272	0.0
32002	xPB_E_B,R,O,C,C,M,2,1	48.45	0.0
32003	xPB_E_B,R,O,C,C,M,2,2	48.353100000000005	0.0
32004	xPB_E_B,R,O,C,C,M,2,3	48.256393800000005	0.0
32005	xPB_E_B,R,O,C,C,M,2,4	48.15988101240001	0.0
32006	xPB_E_B,R,O,C,C,M,2,5	48.06356125037521	0.0
32032	xPB_E_B,R,O,C,C,S,3,1	74.1	0.0
32033	xPB_E_B,R,O,C,C,S,3,2	73.95179999999999	0.0
32034	xPB_E_B,R,O,C,C,S,3,3	73.80389639999999	0.0
32035	xPB_E_B,R,O,C,C,S,3,4	73.65628860719998	0.0
32036	xPB_E_B,R,O,C,C,S,3,5	73.50897602998559	0.0
32047	xPB_E_B,R,O,C,D,L,1,1	121.6	0.0
32048	xPB_E_B,R,O,C,D,L,1,2	121.35679999999999	0.0
32049	xPB_E_B,R,O,C,D,L,1,3	121.11408639999999	0.0
32050	xPB_E_B,R,O,C,D,L,1,4	120.8718582272	0.0
32051	xPB_E_B,R,O,C,D,L,1,5	120.6301145107456	0.0
32162	xPB_E_B,R,O,H,C,L,4,1	159.6	0.0
32163	xPB_E_B,R,O,H,C,L,4,2	159.2808	0.0
32164	xPB_E_B,R,O,H,C,L,4,3	158.9622384	0.0
32165	xPB_E_B,R,O,H,C,L,4,4	158.6443139232	0.0
32166	xPB_E_B,R,O,H,C,L,4,5	158.3270252953536	0.0
32187	xPB_E_B,R,O,L,C,L,4,1	61.75	0.0
32188	xPB_E_B,R,O,L,C,L,4,2	61.6265	0.0
32189	xPB_E_B,R,O,L,C,L,4,3	61.503247	0.0
32190	xPB_E_B,R,O,L,C,L,4,4	61.380240506	0.0
32191	xPB_E_B,R,O,L,C,L,4,5	61.257480024988	0.0
32212	xPB_E_B,R,O,R,C,L,4,1	1530.45	0.0
32213	xPB_E_B,R,O,R,C,L,4,2	1527.3891	0.0
32214	xPB_E_B,R,O,R,C,L,4,3	1524.3343218	0.0
32215	xPB_E_B,R,O,R,C,L,4,4	1521.2856531564	0.0
32216	xPB_E_B,R,O,R,C,L,4,5	1518.2430818500873	0.0
32282	xPB_E_B,R,O,R,C,S,3,1	55.1	0.0
32283	xPB_E_B,R,O,R,C,S,3,2	54.9898	0.0
32284	xPB_E_B,R,O,R,C,S,3,3	54.8798204	0.0
32285	xPB_E_B,R,O,R,C,S,3,4	54.7700607592	0.0
32286	xPB_E_B,R,O,R,C,S,3,5	54.6605206376816	0.0
32297	xPB_E_B,R,O,R,D,L,1,1	235.6	0.0
32298	xPB_E_B,R,O,R,D,L,1,2	235.12879999999998	0.0
32299	xPB_E_B,R,O,R,D,L,1,3	234.6585424	0.0
32300	xPB_E_B,R,O,R,D,L,1,4	234.1892253152	0.0
32301	xPB_E_B,R,O,R,D,L,1,5	233.72084686456958	0.0
32482	xPB_E_B,R,P,C,A,S,3,1	73.15	0.0
32483	xPB_E_B,R,P,C,A,S,3,2	73.00370000000001	0.0
32484	xPB_E_B,R,P,C,A,S,3,3	72.85769260000001	0.0
32485	xPB_E_B,R,P,C,A,S,3,4	72.7119772148	0.0
32486	xPB_E_B,R,P,C,A,S,3,5	72.5665532603704	0.0
32512	xPB_E_B,R,P,C,C,L,4,1	1003.2	0.0
32513	xPB_E_B,R,P,C,C,L,4,2	1001.1936000000001	0.0
32514	xPB_E_B,R,P,C,C,L,4,3	999.1912128	0.0
32515	xPB_E_B,R,P,C,C,L,4,4	997.1928303744	0.0
32516	xPB_E_B,R,P,C,C,L,4,5	995.1984447136513	0.0
32582	xPB_E_B,R,P,C,C,S,3,1	372.4	0.0
32583	xPB_E_B,R,P,C,C,S,3,2	371.6552	0.0
32584	xPB_E_B,R,P,C,C,S,3,3	370.9118896	0.0
32585	xPB_E_B,R,P,C,C,S,3,4	370.1700658208	0.0
32586	xPB_E_B,R,P,C,C,S,3,5	369.42972568915843	0.0
32637	xPB_E_B,R,P,C,D,S,4,1	63.65	0.0
32638	xPB_E_B,R,P,C,D,S,4,2	63.5227	0.0
32639	xPB_E_B,R,P,C,D,S,4,3	63.3956546	0.0
32640	xPB_E_B,R,P,C,D,S,4,4	63.2688632908	0.0
32641	xPB_E_B,R,P,C,D,S,4,5	63.142325564218396	0.0
32682	xPB_E_B,R,P,C,I,S,3,1	57.95	0.0
32683	xPB_E_B,R,P,C,I,S,3,2	57.8341	0.0
32684	xPB_E_B,R,P,C,I,S,3,3	57.7184318	0.0
32685	xPB_E_B,R,P,C,I,S,3,4	57.602994936399995	0.0
32686	xPB_E_B,R,P,C,I,S,3,5	57.487788946527196	0.0
32732	xPB_E_B,R,P,C,P,S,3,1	50.35	0.0
32733	xPB_E_B,R,P,C,P,S,3,2	50.2493	0.0
32734	xPB_E_B,R,P,C,P,S,3,3	50.148801399999996	0.0
32735	xPB_E_B,R,P,C,P,S,3,4	50.0485037972	0.0
32736	xPB_E_B,R,P,C,P,S,3,5	49.9484067896056	0.0
32877	xPB_E_B,R,P,H,C,M,2,1	316.35	0.0
32878	xPB_E_B,R,P,H,C,M,2,2	315.7173	0.0
32879	xPB_E_B,R,P,H,C,M,2,3	315.08586540000005	0.0
32880	xPB_E_B,R,P,H,C,M,2,4	314.45569366920006	0.0
32881	xPB_E_B,R,P,H,C,M,2,5	313.82678228186165	0.0
33037	xPB_E_B,R,P,L,A,M,4,1	73.15	0.0
33038	xPB_E_B,R,P,L,A,M,4,2	73.00370000000001	0.0
33039	xPB_E_B,R,P,L,A,M,4,3	72.85769260000001	0.0
33040	xPB_E_B,R,P,L,A,M,4,4	72.7119772148	0.0
33041	xPB_E_B,R,P,L,A,M,4,5	72.5665532603704	0.0
33062	xPB_E_B,R,P,L,C,L,4,1	447.45	0.0
33063	xPB_E_B,R,P,L,C,L,4,2	446.5551	0.0
33064	xPB_E_B,R,P,L,C,L,4,3	445.66198979999996	0.0
33065	xPB_E_B,R,P,L,C,L,4,4	444.7706658204	0.0
33066	xPB_E_B,R,P,L,C,L,4,5	443.88112448875916	0.0
33132	xPB_E_B,R,P,L,C,S,3,1	147.25	0.0
33133	xPB_E_B,R,P,L,C,S,3,2	146.9555	0.0
33134	xPB_E_B,R,P,L,C,S,3,3	146.661589	0.0
33135	xPB_E_B,R,P,L,C,S,3,4	146.36826582199998	0.0
33136	xPB_E_B,R,P,L,C,S,3,5	146.07552929035597	0.0
33157	xPB_E_B,R,P,L,I,L,3,1	68.4	0.0
33158	xPB_E_B,R,P,L,I,L,3,2	68.26320000000001	0.0
33159	xPB_E_B,R,P,L,I,L,3,3	68.12667360000002	0.0
33160	xPB_E_B,R,P,L,I,L,3,4	67.99042025280002	0.0
33161	xPB_E_B,R,P,L,I,L,3,5	67.85443941229443	0.0
33387	xPB_E_U,R,N,C,C,L,4,1	106.4	0.0
33388	xPB_E_U,R,N,C,C,L,4,2	106.1872	0.0
33389	xPB_E_U,R,N,C,C,L,4,3	105.9748256	0.0
33390	xPB_E_U,R,N,C,C,L,4,4	105.7628759488	0.0
33391	xPB_E_U,R,N,C,C,L,4,5	105.5513501969024	0.0
33437	xPB_E_U,R,N,H,C,L,4,1	181.45	0.0
33438	xPB_E_U,R,N,H,C,L,4,2	181.0871	0.0
33439	xPB_E_U,R,N,H,C,L,4,3	180.7249258	0.0
33440	xPB_E_U,R,N,H,C,L,4,4	180.36347594839998	0.0
33441	xPB_E_U,R,N,H,C,L,4,5	180.0027489965032	0.0
33487	xPB_E_U,R,N,L,C,L,4,1	142.5	0.0
33488	xPB_E_U,R,N,L,C,L,4,2	142.215	0.0
33489	xPB_E_U,R,N,L,C,L,4,3	141.93057000000002	0.0
33490	xPB_E_U,R,N,L,C,L,4,4	141.64670886000002	0.0
33491	xPB_E_U,R,N,L,C,L,4,5	141.36341544228003	0.0
33512	xPB_E_U,R,N,R,C,L,4,1	208.05	0.0
33513	xPB_E_U,R,N,R,C,L,4,2	207.6339	0.0
33514	xPB_E_U,R,N,R,C,L,4,3	207.2186322	0.0
33515	xPB_E_U,R,N,R,C,L,4,4	206.8041949356	0.0
33516	xPB_E_U,R,N,R,C,L,4,5	206.3905865457288	0.0
33537	xPB_E_U,R,O,H,C,L,4,1	48.45	0.0
33538	xPB_E_U,R,O,H,C,L,4,2	48.353100000000005	0.0
33539	xPB_E_U,R,O,H,C,L,4,3	48.256393800000005	0.0
33540	xPB_E_U,R,O,H,C,L,4,4	48.15988101240001	0.0
33541	xPB_E_U,R,O,H,C,L,4,5	48.06356125037521	0.0
33562	xPB_E_U,R,O,R,C,L,4,1	97.85	0.0
33563	xPB_E_U,R,O,R,C,L,4,2	97.65429999999999	0.0
33564	xPB_E_U,R,O,R,C,L,4,3	97.45899139999999	0.0
33565	xPB_E_U,R,O,R,C,L,4,4	97.26407341719998	0.0
33566	xPB_E_U,R,O,R,C,L,4,5	97.06954527036558	0.0
33587	xPB_E_U,R,P,H,C,L,4,1	298.3	0.0
33588	xPB_E_U,R,P,H,C,L,4,2	297.7034	0.0
33589	xPB_E_U,R,P,H,C,L,4,3	297.1079932	0.0
33590	xPB_E_U,R,P,H,C,L,4,4	296.5137772136	0.0
33591	xPB_E_U,R,P,H,C,L,4,5	295.9207496591728	0.0
33652	xPB_E_U,R,P,R,C,M,2,1	71.25	0.0
33653	xPB_E_U,R,P,R,C,M,2,2	71.1075	0.0
33654	xPB_E_U,R,P,R,C,M,2,3	70.96528500000001	0.0
33655	xPB_E_U,R,P,R,C,M,2,4	70.82335443000001	0.0
33656	xPB_E_U,R,P,R,C,M,2,5	70.68170772114001	0.0
33717	x_B,N,N,C,A,P,0	60.8	0.0
33721	x_B,N,N,C,A,P,4	3.2	-0.011999999999999999
33726	x_B,N,N,C,C,L,3	3914.95	0.0
33727	x_B,N,N,C,C,L,4	206.05	-0.011999999999999999
33729	x_B,N,N,C,C,M,0	1115.1499999999996	0.0
33732	x_B,N,N,C,C,M,3	170.20000000000027	0.0
33733	x_B,N,N,C,C,M,4	67.65	-0.011999999999999999
33737	x_B,N,N,C,C,P,2	618.45	0.0
33739	x_B,N,N,C,C,P,4	32.550000000000004	-0.0019999999999999983
33742	x_B,N,N,C,C,S,1	92.15	0.0
33745	x_B,N,N,C,C,S,4	4.8500000000000005	-0.011999999999999999
33748	x_B,N,N,C,D,L,1	1638.75	0.0
33751	x_B,N,N,C,D,L,4	86.25	3.588
33753	x_B,N,N,C,D,M,0	513.0	0.0
33757	x_B,N,N,C,D,M,4	27.0	-0.011999999999999999
33760	x_B,N,N,C,D,S,1	79.8	0.0
33763	x_B,N,N,C,D,S,4	4.2	-0.011999999999999999
33765	x_B,N,N,C,I,L,0	234.65	0.0
33769	x_B,N,N,C,I,L,4	12.350000000000001	-0.011999999999999999
33772	x_B,N,N,C,I,M,1	57.95	0.0
33775	x_B,N,N,C,I,M,4	3.0500000000000003	-0.011999999999999999
33780	x_B,N,N,C,L,L,3	171.95	0.0
33781	x_B,N,N,C,L,L,4	9.05	-0.0020606178430783995
33786	x_B,N,N,C,L,M,3	87.4	0.0
33787	x_B,N,N,C,L,M,4	4.6000000000000005	-0.0020606178430783995
33789	x_B,N,N,C,P,L,0	1204.6	0.0
33793	x_B,N,N,C,P,L,4	63.400000000000006	-0.011999999999999999
33795	x_B,N,N,C,P,M,0	863.55	0.0
33799	x_B,N,N,C,P,M,4	45.45	-0.011999999999999999
33803	x_B,N,N,C,W,L,2	4299.0	0.0
33807	x_B,N,N,C,W,M,0	1664.0	0.0
33815	x_B,N,N,C,W,P,2	310.0	0.0
33819	x_B,N,N,C,W,S,0	107.0	0.0
33826	x_B,N,N,H,C,L,1	67.45	0.0
33829	x_B,N,N,H,C,L,4	3.5500000000000003	-0.011999999999999999
33832	x_B,N,N,L,A,L,1	359.1	0.0
33835	x_B,N,N,L,A,L,4	18.900000000000002	-0.011999999999999999
33838	x_B,N,N,L,A,M,1	149.15	0.0
33841	x_B,N,N,L,A,M,4	7.8500000000000005	-0.011999999999999999
33844	x_B,N,N,L,A,S,1	81.7	0.0
33847	x_B,N,N,L,A,S,4	4.3	-0.011999999999999999
33850	x_B,N,N,L,C,L,1	1326.2	0.0
33853	x_B,N,N,L,C,L,4	69.8	-0.011999999999999999
33856	x_B,N,N,L,C,M,1	376.2	0.0
33859	x_B,N,N,L,C,M,4	19.8	-0.011999999999999999
33862	x_B,N,N,L,C,S,1	95.0	0.0
33865	x_B,N,N,L,C,S,4	5.0	-0.011999999999999999
33868	x_B,N,N,L,D,L,1	55.1	0.0
33871	x_B,N,N,L,D,L,4	2.9000000000000004	3.588
33874	x_B,N,N,L,I,L,1	229.9	0.0
33877	x_B,N,N,L,I,L,4	12.100000000000001	-0.011999999999999999
33880	x_B,N,N,L,I,M,1	206.15	0.0
33883	x_B,N,N,L,I,M,4	10.850000000000001	-0.011999999999999999
33886	x_B,N,N,L,I,S,1	133.0	0.0
33889	x_B,N,N,L,I,S,4	7.0	-0.011999999999999999
33894	x_B,N,N,L,L,M,3	71.25	0.0
33895	x_B,N,N,L,L,M,4	3.75	-0.0020606178430783995
33897	x_B,N,N,L,P,L,0	87.4	0.0
33901	x_B,N,N,L,P,L,4	4.6000000000000005	-0.011999999999999999
33905	x_B,N,N,L,W,L,2	1144.0	0.0
33909	x_B,N,N,L,W,M,0	337.0	0.0
33917	x_B,N,N,L,W,P,2	64.0	0.0
33921	x_B,N,N,L,W,S,0	75.0	0.0
33927	x_B,N,N,R,C,L,0	1621.65	0.0
33931	x_B,N,N,R,C,L,4	85.35000000000001	-0.011999999999999999
33934	x_B,N,N,R,C,M,1	337.25	0.0
33937	x_B,N,N,R,C,M,4	17.75	-0.011999999999999999
33940	x_B,N,N,R,D,L,1	73.15	0.0
33943	x_B,N,N,R,D,L,4	3.85	3.588
33945	x_B,N,N,R,P,L,0	110.2	0.0
33949	x_B,N,N,R,P,L,4	5.800000000000001	-0.011999999999999999
33953	x_B,N,N,R,W,L,2	943.0	0.0
33957	x_B,N,N,R,W,M,0	291.0	0.0
33965	x_B,N,N,R,W,P,2	68.0	0.0
33969	x_B,N,O,H,C,L,0	641.25	0.0
33973	x_B,N,O,H,C,L,4	33.75	-0.011999999999999999
33976	x_B,N,O,H,C,M,1	126.35	0.0
33979	x_B,N,O,H,C,M,4	6.65	-0.011999999999999999
33983	x_B,N,O,H,W,L,2	287.0	0.0
33987	x_B,N,O,R,C,L,0	2280.95	0.0
33991	x_B,N,O,R,C,L,4	120.05000000000001	-0.011999999999999999
33994	x_B,N,O,R,C,M,1	365.75	0.0
33997	x_B,N,O,R,C,M,4	19.25	-0.011999999999999999
33999	x_B,N,O,R,D,L,0	162.45	0.0
34003	x_B,N,O,R,D,L,4	8.55	3.588
34007	x_B,N,O,R,D,M,2	85.5	0.0
34009	x_B,N,O,R,D,M,4	4.5	-0.011999999999999999
34011	x_B,N,O,R,P,L,0	120.65	0.0
34015	x_B,N,O,R,P,L,4	6.3500000000000005	-0.011999999999999999
34019	x_B,N,O,R,W,L,2	1338.0	0.0
34023	x_B,N,O,R,W,M,0	162.0	0.0
34031	x_B,N,O,R,W,P,2	70.0	0.0
34036	x_B,N,P,C,C,L,1	74.1	0.0
34039	x_B,N,P,C,C,L,4	3.9000000000000004	-0.011999999999999999
34042	x_B,N,P,H,C,L,1	454.1	0.0
34045	x_B,N,P,H,C,L,4	23.900000000000002	-0.011999999999999999
34048	x_B,N,P,H,C,M,1	128.25	0.0
34051	x_B,N,P,H,C,M,4	6.75	-0.011999999999999999
34054	x_B,N,P,H,C,P,1	53.2	0.0
34057	x_B,N,P,H,C,P,4	2.8000000000000003	-0.0019999999999999983
34061	x_B,N,P,H,W,L,2	245.0	0.0
34065	x_B,N,P,H,W,M,0	90.0	0.0
34072	x_B,N,P,R,A,L,1	112.1	0.0
34075	x_B,N,P,R,A,L,4	5.9	-0.011999999999999999
34078	x_B,N,P,R,C,L,1	1183.7	0.0
34081	x_B,N,P,R,C,L,4	62.300000000000004	-0.011999999999999999
34084	x_B,N,P,R,C,M,1	306.85	0.0
34087	x_B,N,P,R,C,M,4	16.150000000000002	-0.011999999999999999
34090	x_B,N,P,R,C,P,1	68.4	0.0
34093	x_B,N,P,R,C,P,4	3.6	-0.0019999999999999983
34096	x_B,N,P,R,D,L,1	61.75	0.0
34099	x_B,N,P,R,D,L,4	3.25	3.588
34101	x_B,N,P,R,P,L,0	73.15	0.0
34105	x_B,N,P,R,P,L,4	3.85	-0.011999999999999999
34109	x_B,N,P,R,W,L,2	742.0	0.0
34113	x_B,N,P,R,W,M,0	220.0	0.0
34121	x_B,N,P,R,W,P,2	62.0	0.0
34126	x_B,N,S,H,C,L,1	1536.15	0.0
34129	x_B,N,S,H,C,L,4	80.85000000000001	-0.011999999999999999
34131	x_B,N,S,H,C,M,0	278.35	0.0
34135	x_B,N,S,H,C,M,4	14.65	-0.011999999999999999
34139	x_B,N,S,H,C,P,2	61.75	0.0
34141	x_B,N,S,H,C,P,4	3.25	-0.0019999999999999983
34144	x_B,N,S,H,C,S,1	103.55	0.0
34147	x_B,N,S,H,C,S,4	5.45	-0.011999999999999999
34150	x_B,N,S,H,I,L,1	54.15	0.0
34153	x_B,N,S,H,I,L,4	2.85	-0.011999999999999999
34158	x_B,N,S,H,L,L,3	98.8	0.0
34159	x_B,N,S,H,L,L,4	5.2	-0.0020606178430783995
34163	x_B,N,S,H,W,L,2	974.0	0.0
34167	x_B,N,S,H,W,M,0	206.0	0.0
34175	x_B,N,S,H,W,P,2	113.0	0.0
34179	x_B,N,S,H,W,S,0	215.0	0.0
34186	x_B,N,S,R,C,L,1	8437.9	0.0
34189	x_B,N,S,R,C,L,4	444.1	-0.011999999999999999
34192	x_B,N,S,R,C,M,1	1754.65	0.0
34195	x_B,N,S,R,C,M,4	92.35000000000001	-0.011999999999999999
34198	x_B,N,S,R,C,P,1	430.35	0.0
34201	x_B,N,S,R,C,P,4	22.650000000000002	-0.0019999999999999983
34203	x_B,R,N,C,W,S,0	163.0	0.0
34210	x_B,R,N,H,A,M,1	54.15	0.0
34213	x_B,R,N,H,A,M,4	2.85	-0.011999999999999999
34216	x_B,R,N,H,C,L,1	968.05	0.0
34219	x_B,R,N,H,C,L,4	50.95	-0.011999999999999999
34222	x_B,R,N,H,C,M,1	483.55	0.0
34225	x_B,R,N,H,C,M,4	25.450000000000003	-0.011999999999999999
34228	x_B,R,N,H,C,P,1	55.1	0.0
34231	x_B,R,N,H,C,P,4	2.9000000000000004	-0.0019999999999999983
34236	x_B,R,N,H,L,M,3	112.1	0.0
34237	x_B,R,N,H,L,M,4	5.9	-0.0020606178430783995
34241	x_B,R,N,H,W,L,2	706.0	0.0
34245	x_B,R,N,H,W,M,0	409.0	0.0
34253	x_B,R,N,H,W,P,2	129.0	0.0
34257	x_B,R,N,L,A,L,0	294.5	0.0
34261	x_B,R,N,L,A,L,4	15.5	-0.011999999999999999
34264	x_B,R,N,L,A,M,1	185.25	0.0
34267	x_B,R,N,L,A,M,4	9.75	-0.011999999999999999
34270	x_B,R,N,L,C,L,1	1492.45	0.0
34273	x_B,R,N,L,C,L,4	78.55000000000001	-0.011999999999999999
34276	x_B,R,N,L,C,M,1	722.95	0.0
34279	x_B,R,N,L,C,M,4	38.050000000000004	-0.011999999999999999
34282	x_B,R,N,L,C,P,1	76.0	0.0
34285	x_B,R,N,L,C,P,4	4.0	-0.0019999999999999983
34287	x_B,R,N,L,D,L,0	57.95	0.0
34291	x_B,R,N,L,D,L,4	3.0500000000000003	3.588
34295	x_B,R,N,L,D,M,2	101.65	0.0
34297	x_B,R,N,L,D,M,4	5.3500000000000005	-0.011999999999999999
34299	x_B,R,N,L,I,L,0	107.35	0.0
34303	x_B,R,N,L,I,L,4	5.65	-0.011999999999999999
34306	x_B,R,N,L,I,M,1	106.4	0.0
34309	x_B,R,N,L,I,M,4	5.6000000000000005	-0.011999999999999999
34314	x_B,R,N,L,L,M,3	63.65	0.0
34315	x_B,R,N,L,L,M,4	3.35	-0.0020606178430783995
34319	x_B,R,N,L,W,L,2	1333.0	0.0
34323	x_B,R,N,L,W,M,0	938.0	0.0
34331	x_B,R,N,L,W,P,2	106.0	0.0
34336	x_B,R,N,R,A,L,1	75.05	0.0
34339	x_B,R,N,R,A,L,4	3.95	-0.011999999999999999
34342	x_B,R,N,R,C,L,1	2261.95	0.0
34345	x_B,R,N,R,C,L,4	119.05000000000001	-0.011999999999999999
34348	x_B,R,N,R,C,M,1	722.0	0.0
34351	x_B,R,N,R,C,M,4	38.0	-0.011999999999999999
34354	x_B,R,N,R,C,P,1	105.45	0.0
34357	x_B,R,N,R,C,P,4	5.550000000000001	-0.0019999999999999983
34359	x_B,R,N,R,D,L,0	298.3	0.0
34363	x_B,R,N,R,D,L,4	15.700000000000001	3.588
34367	x_B,R,N,R,D,M,2	114.0	0.0
34369	x_B,R,N,R,D,M,4	6.0	-0.011999999999999999
34374	x_B,R,N,R,L,L,3	53.2	0.0
34375	x_B,R,N,R,L,L,4	2.8000000000000003	-0.0020606178430783995
34377	x_B,R,N,R,P,L,0	64.6	0.0
34381	x_B,R,N,R,P,L,4	3.4000000000000004	-0.011999999999999999
34383	x_B,R,N,R,P,M,0	129.2	0.0
34387	x_B,R,N,R,P,M,4	6.800000000000001	-0.011999999999999999
34391	x_B,R,N,R,W,L,2	1929.0	0.0
34395	x_B,R,N,R,W,M,0	606.0	0.0
34403	x_B,R,N,R,W,P,2	128.0	0.0
34407	x_B,R,N,R,W,S,0	61.0	0.0
34414	x_B,R,O,C,C,L,1	295.45	0.0
34417	x_B,R,O,C,C,L,4	15.55	-0.011999999999999999
34420	x_B,R,O,C,C,M,1	48.45	0.0
34423	x_B,R,O,C,C,M,4	2.5500000000000003	-0.011999999999999999
34426	x_B,R,O,C,C,S,1	74.1	0.0
34429	x_B,R,O,C,C,S,4	3.9000000000000004	-0.011999999999999999
34432	x_B,R,O,C,D,L,1	121.6	0.0
34435	x_B,R,O,C,D,L,4	6.4	3.588
34437	x_B,R,O,C,P,L,0	78.85	0.0
34441	x_B,R,O,C,P,L,4	4.15	-0.011999999999999999
34445	x_B,R,O,C,W,L,2	335.0	0.0
34449	x_B,R,O,C,W,M,0	66.0	0.0
34456	x_B,R,O,H,C,L,1	159.6	0.0
34459	x_B,R,O,H,C,L,4	8.4	-0.011999999999999999
34462	x_B,R,O,L,C,L,1	61.75	0.0
34465	x_B,R,O,L,C,L,4	3.25	-0.011999999999999999
34468	x_B,R,O,R,C,L,1	1530.45	0.0
34471	x_B,R,O,R,C,L,4	80.55000000000001	-0.011999999999999999
34473	x_B,R,O,R,C,M,0	342.0	0.0
