cons_id	cons_slack	cons_dual
17785	0.0	-0.0096
17787	0.0	-0.0096
17788	0.0	-0.0096
17789	0.0	-0.0096
17790	0.0	-0.0096
17791	0.0	-0.0096
17792	0.0	-0.0096
17793	0.0	-0.0072
17795	0.0	-0.0072
17796	0.0	-0.0072
17797	0.0	-0.0072
17798	0.0	-0.0072
17799	0.0	-0.0072
17800	0.0	-0.0072
17801	0.0	-0.0048
17803	0.0	-0.0048
17804	0.0	-0.0048
17805	0.0	-0.0048
17806	0.0	-0.0048
17807	0.0	-0.0048
17808	0.0	-0.0048
17809	0.0	-0.0024
17811	0.0	-0.0024
17812	0.0	-0.0024
17813	0.0	-0.0024
17814	0.0	-0.0024
17815	0.0	-0.0024
17816	0.0	-0.0024
18105	0.0	-0.0096
18107	0.0	-0.0096
18108	0.0	-0.0096
18109	0.0	-0.0096
18110	0.0	-0.0096
18111	0.0	-0.0096
18112	0.0	-0.0096
18113	0.0	-0.0072
18115	0.0	-0.0072
18116	0.0	-0.0072
18117	0.0	-0.0072
18118	0.0	-0.0072
18119	0.0	-0.0072
18120	0.0	-0.0072
18121	0.0	-0.0048
18123	0.0	-0.0048
18124	0.0	-0.0048
18125	0.0	-0.0048
18126	0.0	-0.0048
18127	0.0	-0.0048
18128	0.0	-0.0048
18129	0.0	-0.0024
18131	0.0	-0.0024
18132	0.0	-0.0024
18133	0.0	-0.0024
18134	0.0	-0.0024
18135	0.0	-0.0024
18136	0.0	-0.0024
18388	0.0	-0.0096
18389	0.0	-0.0096
18390	0.0	-0.0096
18392	0.0	-0.0096
18396	0.0	-0.0072
18397	0.0	-0.0072
18398	0.0	-0.0072
18400	0.0	-0.0072
18404	0.0	-0.0048
18405	0.0	-0.0048
18406	0.0	-0.0048
18408	0.0	-0.0048
18412	0.0	-0.0024
18413	0.0	-0.0024
18414	0.0	-0.0024
18416	0.0	-0.0024
18428	0.0	-0.0096
18429	0.0	-0.0096
18430	0.0	-0.0096
18432	0.0	-0.0096
18436	0.0	-0.0072
18437	0.0	-0.0072
18438	0.0	-0.0072
18440	0.0	-0.0072
18444	0.0	-0.0048
18445	0.0	-0.0048
18446	0.0	-0.0048
18448	0.0	-0.0048
18452	0.0	-0.0024
18453	0.0	-0.0024
18454	0.0	-0.0024
18456	0.0	-0.0024
18468	0.0	-0.0096
18469	0.0	-0.0096
18470	0.0	-0.0096
18472	0.0	-0.0096
18476	0.0	-0.0072
18477	0.0	-0.0072
18478	0.0	-0.0072
18480	0.0	-0.0072
18484	0.0	-0.0048
18485	0.0	-0.0048
18486	0.0	-0.0048
18488	0.0	-0.0048
18492	0.0	-0.0024
18493	0.0	-0.0024
18494	0.0	-0.0024
18496	0.0	-0.0024
18631	0.0	0.0096
18639	0.0	0.0072
18647	0.0	0.0048
18655	0.0	0.0024
18745	0.0	-0.0096
18747	0.0	-0.0096
18750	0.0	-0.0096
18751	0.0	-0.0096
18752	0.0	-0.0096
18753	0.0	-0.0072
18755	0.0	-0.0072
18758	0.0	-0.0072
18759	0.0	-0.0072
18760	0.0	-0.0072
18761	0.0	-0.0048
18763	0.0	-0.0048
18766	0.0	-0.0048
18767	0.0	-0.0048
18768	0.0	-0.0048
18769	0.0	-0.0024
18771	0.0	-0.0024
18774	0.0	-0.0024
18775	0.0	-0.0024
18776	0.0	-0.0024
18825	0.0	-0.0096
18827	0.0	-0.0096
18830	0.0	-0.0096
18831	0.0	-0.0096
18832	0.0	-0.0096
18833	0.0	-0.0072
18835	0.0	-0.0072
18838	0.0	-0.0072
18839	0.0	-0.0072
18840	0.0	-0.0072
18841	0.0	-0.0048
18843	0.0	-0.0048
18846	0.0	-0.0048
18847	0.0	-0.0048
18848	0.0	-0.0048
18849	0.0	-0.0024
18851	0.0	-0.0024
18854	0.0	-0.0024
18855	0.0	-0.0024
18856	0.0	-0.0024
18865	0.0	-0.0096
18867	0.0	-0.0096
18870	0.0	-0.0096
18871	0.0	-0.0096
18872	0.0	-0.0096
18873	0.0	-0.0072
18875	0.0	-0.0072
18878	0.0	-0.0072
18879	0.0	-0.0072
18880	0.0	-0.0072
18881	0.0	-0.0048
18883	0.0	-0.0048
18886	0.0	-0.0048
18887	0.0	-0.0048
18888	0.0	-0.0048
18889	0.0	-0.0024
18891	0.0	-0.0024
18894	0.0	-0.0024
18895	0.0	-0.0024
18896	0.0	-0.0024
19065	0.0	-0.0096
19067	0.0	-0.0096
19068	0.0	-0.0096
19069	0.0	-0.0096
19070	0.0	-0.0096
19071	0.0	-0.0096
19072	0.0	-0.0096
19073	0.0	-0.0072
19075	0.0	-0.0072
19076	0.0	-0.0072
19077	0.0	-0.0072
19078	0.0	-0.0072
19079	0.0	-0.0072
19080	0.0	-0.0072
19081	0.0	-0.0048
19083	0.0	-0.0048
19084	0.0	-0.0048
19085	0.0	-0.0048
19086	0.0	-0.0048
19087	0.0	-0.0048
19088	0.0	-0.0048
19089	0.0	-0.0024
19091	0.0	-0.0024
19092	0.0	-0.0024
19093	0.0	-0.0024
19094	0.0	-0.0024
19095	0.0	-0.0024
19096	0.0	-0.0024
19667	0.0	-0.0096
19668	0.0	-0.0096
19670	0.0	-0.0096
19671	0.0	-0.0096
19672	0.0	-0.0096
19675	0.0	-0.0072
19676	0.0	-0.0072
19678	0.0	-0.0072
19679	0.0	-0.0072
19680	0.0	-0.0072
19683	0.0	-0.0048
19684	0.0	-0.0048
19686	0.0	-0.0048
19687	0.0	-0.0048
19688	0.0	-0.0048
19691	0.0	-0.0024
19692	0.0	-0.0024
19694	0.0	-0.0024
19695	0.0	-0.0024
19696	0.0	-0.0024
19707	0.0	-0.0096
19708	0.0	-0.0096
19710	0.0	-0.0096
19711	0.0	-0.0096
19712	0.0	-0.0096
19715	0.0	-0.0072
19716	0.0	-0.0072
19718	0.0	-0.0072
19719	0.0	-0.0072
19720	0.0	-0.0072
19723	0.0	-0.0048
19724	0.0	-0.0048
19726	0.0	-0.0048
19727	0.0	-0.0048
19728	0.0	-0.0048
19731	0.0	-0.0024
19732	0.0	-0.0024
19734	0.0	-0.0024
19735	0.0	-0.0024
19736	0.0	-0.0024
19827	0.0	-0.0096
19828	0.0	-0.0096
19830	0.0	-0.0096
19831	0.0	-0.0096
19832	0.0	-0.0096
19835	0.0	-0.0072
19836	0.0	-0.0072
19838	0.0	-0.0072
19839	0.0	-0.0072
19840	0.0	-0.0072
19843	0.0	-0.0048
19844	0.0	-0.0048
19846	0.0	-0.0048
19847	0.0	-0.0048
19848	0.0	-0.0048
19851	0.0	-0.0024
19852	0.0	-0.0024
19854	0.0	-0.0024
19855	0.0	-0.0024
19856	0.0	-0.0024
19990	0.0	-0.0096
19991	0.0	-0.0096
19992	0.0	-0.0096
19998	0.0	-0.0072
19999	0.0	-0.0072
20000	0.0	-0.0072
20006	0.0	-0.0048
20007	0.0	-0.0048
20008	0.0	-0.0048
20014	0.0	-0.0024
20015	0.0	-0.0024
20016	0.0	-0.0024
20030	0.0	-0.0096
20031	0.0	-0.0096
20032	0.0	-0.0096
20038	0.0	-0.0072
20039	0.0	-0.0072
20040	0.0	-0.0072
20046	0.0	-0.0048
20047	0.0	-0.0048
20048	0.0	-0.0048
20054	0.0	-0.0024
20055	0.0	-0.0024
20056	0.0	-0.0024
20070	0.0	-0.0096
20071	0.0	-0.0096
20072	0.0	-0.0096
20078	0.0	-0.0072
20079	0.0	-0.0072
20080	0.0	-0.0072
20086	0.0	-0.0048
20087	0.0	-0.0048
20088	0.0	-0.0048
20094	0.0	-0.0024
20095	0.0	-0.0024
20096	0.0	-0.0024
20110	0.0	-0.0096
20111	0.0	-0.0096
20112	0.0	-0.0096
20118	0.0	-0.0072
20119	0.0	-0.0072
20120	0.0	-0.0072
20126	0.0	-0.0048
20127	0.0	-0.0048
20128	0.0	-0.0048
20134	0.0	-0.0024
20135	0.0	-0.0024
20136	0.0	-0.0024
20150	0.0	-0.0096
20151	0.0	-0.0096
20152	0.0	-0.0096
20158	0.0	-0.0072
20159	0.0	-0.0072
20160	0.0	-0.0072
20166	0.0	-0.0048
20167	0.0	-0.0048
20168	0.0	-0.0048
20174	0.0	-0.0024
20175	0.0	-0.0024
20176	0.0	-0.0024
20308	0.0	-0.0096
20310	0.0	-0.0096
20312	0.0	-0.0096
20316	0.0	-0.0072
20318	0.0	-0.0072
20320	0.0	-0.0072
20324	0.0	-0.0048
20326	0.0	-0.0048
20328	0.0	-0.0048
20332	0.0	-0.0024
20334	0.0	-0.0024
20336	0.0	-0.0024
20348	0.0	-0.0096
20350	0.0	-0.0096
20352	0.0	-0.0096
20356	0.0	-0.0072
20358	0.0	-0.0072
20360	0.0	-0.0072
20364	0.0	-0.0048
20366	0.0	-0.0048
20368	0.0	-0.0048
20372	0.0	-0.0024
20374	0.0	-0.0024
20376	0.0	-0.0024
20388	0.0	-0.0096
20390	0.0	-0.0096
20392	0.0	-0.0096
20396	0.0	-0.0072
20398	0.0	-0.0072
20400	0.0	-0.0072
20404	0.0	-0.0048
20406	0.0	-0.0048
20408	0.0	-0.0048
20412	0.0	-0.0024
20414	0.0	-0.0024
20416	0.0	-0.0024
20468	0.0	-0.0096
20470	0.0	-0.0096
20472	0.0	-0.0096
20476	0.0	-0.0072
20478	0.0	-0.0072
20480	0.0	-0.0072
20484	0.0	-0.0048
20486	0.0	-0.0048
20488	0.0	-0.0048
20492	0.0	-0.0024
20494	0.0	-0.0024
20496	0.0	-0.0024
20551	0.0	0.0096
20559	0.0	0.0072
20567	0.0	0.0048
20575	0.0	0.0024
20665	0.0	-0.0096
20668	0.0	-0.0096
20669	0.0	-0.0096
20670	0.0	-0.0096
20672	0.0	-0.0096
20673	0.0	-0.0072
20676	0.0	-0.0072
20677	0.0	-0.0072
20678	0.0	-0.0072
20680	0.0	-0.0072
20681	0.0	-0.0048
20684	0.0	-0.0048
20685	0.0	-0.0048
20686	0.0	-0.0048
20688	0.0	-0.0048
20689	0.0	-0.0024
20692	0.0	-0.0024
20693	0.0	-0.0024
20694	0.0	-0.0024
20696	0.0	-0.0024
20705	0.0	-0.0096
20708	0.0	-0.0096
20709	0.0	-0.0096
20710	0.0	-0.0096
20712	0.0	-0.0096
20713	0.0	-0.0072
20716	0.0	-0.0072
20717	0.0	-0.0072
20718	0.0	-0.0072
20720	0.0	-0.0072
20721	0.0	-0.0048
20724	0.0	-0.0048
20725	0.0	-0.0048
20726	0.0	-0.0048
20728	0.0	-0.0048
20729	0.0	-0.0024
20732	0.0	-0.0024
20733	0.0	-0.0024
20734	0.0	-0.0024
20736	0.0	-0.0024
20871	0.0	0.0096
20879	0.0	0.0072
20887	0.0	0.0048
20895	0.0	0.0024
20985	0.0	-0.0096
20987	0.0	-0.0096
20988	0.0	-0.0096
20989	0.0	-0.0096
20990	0.0	-0.0096
20991	0.0	-0.0096
20992	0.0	-0.0096
20993	0.0	-0.0072
20995	0.0	-0.0072
20996	0.0	-0.0072
20997	0.0	-0.0072
20998	0.0	-0.0072
20999	0.0	-0.0072
21000	0.0	-0.0072
21001	0.0	-0.0048
21003	0.0	-0.0048
21004	0.0	-0.0048
21005	0.0	-0.0048
21006	0.0	-0.0048
21007	0.0	-0.0048
21008	0.0	-0.0048
21009	0.0	-0.0024
21011	0.0	-0.0024
21012	0.0	-0.0024
21013	0.0	-0.0024
21014	0.0	-0.0024
21015	0.0	-0.0024
21016	0.0	-0.0024
21305	0.0	-0.0096
21307	0.0	-0.0096
21308	0.0	-0.0096
21309	0.0	-0.0096
21310	0.0	-0.0096
21311	0.0	-0.0096
21312	0.0	-0.0096
21313	0.0	-0.0072
21315	0.0	-0.0072
21316	0.0	-0.0072
21317	0.0	-0.0072
21318	0.0	-0.0072
21319	0.0	-0.0072
21320	0.0	-0.0072
21321	0.0	-0.0048
21323	0.0	-0.0048
21324	0.0	-0.0048
21325	0.0	-0.0048
21326	0.0	-0.0048
21327	0.0	-0.0048
21328	0.0	-0.0048
21329	0.0	-0.0024
21331	0.0	-0.0024
21332	0.0	-0.0024
21333	0.0	-0.0024
21334	0.0	-0.0024
21335	0.0	-0.0024
21336	0.0	-0.0024
21625	0.0	-0.0096
21628	0.0	-0.0096
21629	0.0	-0.0096
21630	0.0	-0.0096
21632	0.0	-0.0096
21633	0.0	-0.0072
21636	0.0	-0.0072
21637	0.0	-0.0072
21638	0.0	-0.0072
21640	0.0	-0.0072
21641	0.0	-0.0048
21644	0.0	-0.0048
21645	0.0	-0.0048
21646	0.0	-0.0048
21648	0.0	-0.0048
21649	0.0	-0.0024
21652	0.0	-0.0024
21653	0.0	-0.0024
21654	0.0	-0.0024
21656	0.0	-0.0024
21665	0.0	-0.0096
21668	0.0	-0.0096
21669	0.0	-0.0096
21670	0.0	-0.0096
21672	0.0	-0.0096
21673	0.0	-0.0072
21676	0.0	-0.0072
21677	0.0	-0.0072
21678	0.0	-0.0072
21680	0.0	-0.0072
21681	0.0	-0.0048
21684	0.0	-0.0048
21685	0.0	-0.0048
21686	0.0	-0.0048
21688	0.0	-0.0048
21689	0.0	-0.0024
21692	0.0	-0.0024
21693	0.0	-0.0024
21694	0.0	-0.0024
21696	0.0	-0.0024
21831	0.0	0.0096
21839	0.0	0.0072
21847	0.0	0.0048
21855	0.0	0.0024
21909	0.0	-0.0096
21910	0.0	-0.0096
21912	0.0	-0.0096
21917	0.0	-0.0072
21918	0.0	-0.0072
21920	0.0	-0.0072
21925	0.0	-0.0048
21926	0.0	-0.0048
21928	0.0	-0.0048
21933	0.0	-0.0024
21934	0.0	-0.0024
21936	0.0	-0.0024
21949	0.0	-0.0096
21950	0.0	-0.0096
21952	0.0	-0.0096
21957	0.0	-0.0072
21958	0.0	-0.0072
21960	0.0	-0.0072
21965	0.0	-0.0048
21966	0.0	-0.0048
21968	0.0	-0.0048
21973	0.0	-0.0024
21974	0.0	-0.0024
21976	0.0	-0.0024
21989	0.0	-0.0096
21990	0.0	-0.0096
21992	0.0	-0.0096
21997	0.0	-0.0072
21998	0.0	-0.0072
22000	0.0	-0.0072
22005	0.0	-0.0048
22006	0.0	-0.0048
22008	0.0	-0.0048
22013	0.0	-0.0024
22014	0.0	-0.0024
22016	0.0	-0.0024
22029	0.0	-0.0096
22030	0.0	-0.0096
22032	0.0	-0.0096
22037	0.0	-0.0072
22038	0.0	-0.0072
22040	0.0	-0.0072
22045	0.0	-0.0048
22046	0.0	-0.0048
22048	0.0	-0.0048
22053	0.0	-0.0024
22054	0.0	-0.0024
22056	0.0	-0.0024
22151	0.0	0.0096
22159	0.0	0.0072
22167	0.0	0.0048
22175	0.0	0.0024
22265	0.0	-0.0096
22267	0.0	-0.0096
22268	0.0	-0.0096
22270	0.0	-0.0096
22271	0.0	-0.0096
22272	0.0	-0.0096
22273	0.0	-0.0072
22275	0.0	-0.0072
22276	0.0	-0.0072
22278	0.0	-0.0072
22279	0.0	-0.0072
22280	0.0	-0.0072
22281	0.0	-0.0048
22283	0.0	-0.0048
22284	0.0	-0.0048
22286	0.0	-0.0048
22287	0.0	-0.0048
22288	0.0	-0.0048
22289	0.0	-0.0024
22291	0.0	-0.0024
22292	0.0	-0.0024
22294	0.0	-0.0024
22295	0.0	-0.0024
22296	0.0	-0.0024
22385	0.0	-0.0096
22387	0.0	-0.0096
22388	0.0	-0.0096
22390	0.0	-0.0096
22391	0.0	-0.0096
22392	0.0	-0.0096
22393	0.0	-0.0072
22395	0.0	-0.0072
22396	0.0	-0.0072
22398	0.0	-0.0072
22399	0.0	-0.0072
22400	0.0	-0.0072
22401	0.0	-0.0048
22403	0.0	-0.0048
22404	0.0	-0.0048
22406	0.0	-0.0048
22407	0.0	-0.0048
22408	0.0	-0.0048
22409	0.0	-0.0024
22411	0.0	-0.0024
22412	0.0	-0.0024
22414	0.0	-0.0024
22415	0.0	-0.0024
22416	0.0	-0.0024
22547	0.0	-0.0096
22549	0.0	-0.0096
22550	0.0	-0.0096
22551	0.0	-0.0096
22552	0.0	-0.0096
22555	0.0	-0.0072
22557	0.0	-0.0072
22558	0.0	-0.0072
22559	0.0	-0.0072
22560	0.0	-0.0072
22563	0.0	-0.0048
22565	0.0	-0.0048
22566	0.0	-0.0048
22567	0.0	-0.0048
22568	0.0	-0.0048
22571	0.0	-0.0024
22573	0.0	-0.0024
22574	0.0	-0.0024
22575	0.0	-0.0024
22576	0.0	-0.0024
22587	0.0	-0.0096
22589	0.0	-0.0096
22590	0.0	-0.0096
22591	0.0	-0.0096
22592	0.0	-0.0096
22595	0.0	-0.0072
22597	0.0	-0.0072
22598	0.0	-0.0072
22599	0.0	-0.0072
22600	0.0	-0.0072
22603	0.0	-0.0048
22605	0.0	-0.0048
22606	0.0	-0.0048
22607	0.0	-0.0048
22608	0.0	-0.0048
22611	0.0	-0.0024
22613	0.0	-0.0024
22614	0.0	-0.0024
22615	0.0	-0.0024
22616	0.0	-0.0024
22667	0.0	-0.0096
22669	0.0	-0.0096
22670	0.0	-0.0096
22671	0.0	-0.0096
22672	0.0	-0.0096
22675	0.0	-0.0072
22677	0.0	-0.0072
22678	0.0	-0.0072
22679	0.0	-0.0072
22680	0.0	-0.0072
22683	0.0	-0.0048
22685	0.0	-0.0048
22686	0.0	-0.0048
22687	0.0	-0.0048
22688	0.0	-0.0048
22691	0.0	-0.0024
22693	0.0	-0.0024
22694	0.0	-0.0024
22695	0.0	-0.0024
22696	0.0	-0.0024
22945	0.0	-0.0096
22946	0.0	-0.0096
22948	0.0	-0.0096
22950	0.0	-0.0096
22952	0.0	-0.0096
22953	0.0	-0.0072
22954	0.0	-0.0072
22956	0.0	-0.0072
22958	0.0	-0.0072
22960	0.0	-0.0072
22961	0.0	-0.0048
22962	0.0	-0.0048
22964	0.0	-0.0048
22966	0.0	-0.0048
22968	0.0	-0.0048
22969	0.0	-0.0024
22970	0.0	-0.0024
22972	0.0	-0.0024
22974	0.0	-0.0024
22976	0.0	-0.0024
23025	0.0	-0.0096
23026	0.0	-0.0096
23028	0.0	-0.0096
23030	0.0	-0.0096
23032	0.0	-0.0096
23033	0.0	-0.0072
23034	0.0	-0.0072
23036	0.0	-0.0072
23038	0.0	-0.0072
23040	0.0	-0.0072
23041	0.0	-0.0048
23042	0.0	-0.0048
23044	0.0	-0.0048
23046	0.0	-0.0048
23048	0.0	-0.0048
23049	0.0	-0.0024
23050	0.0	-0.0024
23052	0.0	-0.0024
23054	0.0	-0.0024
23056	0.0	-0.0024
23111	0.0	0.0096
23119	0.0	0.0072
23127	0.0	0.0048
23135	0.0	0.0024
23225	0.0	-0.0096
23227	0.0	-0.0096
23228	0.0	-0.0096
23229	0.0	-0.0096
23230	0.0	-0.0096
23231	0.0	-0.0096
23232	0.0	-0.0096
23233	0.0	-0.0072
23235	0.0	-0.0072
23236	0.0	-0.0072
23237	0.0	-0.0072
23238	0.0	-0.0072
23239	0.0	-0.0072
23240	0.0	-0.0072
23241	0.0	-0.0048
23243	0.0	-0.0048
23244	0.0	-0.0048
23245	0.0	-0.0048
23246	0.0	-0.0048
23247	0.0	-0.0048
23248	0.0	-0.0048
23249	0.0	-0.0024
23251	0.0	-0.0024
23252	0.0	-0.0024
23253	0.0	-0.0024
23254	0.0	-0.0024
23255	0.0	-0.0024
23256	0.0	-0.0024
23545	0.0	-0.0096
23547	0.0	-0.0096
23548	0.0	-0.0096
23549	0.0	-0.0096
23550	0.0	-0.0096
23551	0.0	-0.0096
23552	0.0	-0.0096
23553	0.0	-0.0072
23555	0.0	-0.0072
23556	0.0	-0.0072
23557	0.0	-0.0072
23558	0.0	-0.0072
23559	0.0	-0.0072
23560	0.0	-0.0072
23561	0.0	-0.0048
23563	0.0	-0.0048
23564	0.0	-0.0048
23565	0.0	-0.0048
23566	0.0	-0.0048
23567	0.0	-0.0048
23568	0.0	-0.0048
23569	0.0	-0.0024
23571	0.0	-0.0024
23572	0.0	-0.0024
23573	0.0	-0.0024
23574	0.0	-0.0024
23575	0.0	-0.0024
23576	0.0	-0.0024
23865	0.0	-0.0096
23867	0.0	-0.0096
23868	0.0	-0.0096
23869	0.0	-0.0096
23870	0.0	-0.0096
23871	0.0	-0.0096
23872	0.0	-0.0096
23873	0.0	-0.0072
23875	0.0	-0.0072
23876	0.0	-0.0072
23877	0.0	-0.0072
23878	0.0	-0.0072
23879	0.0	-0.0072
23880	0.0	-0.0072
23881	0.0	-0.0048
23883	0.0	-0.0048
23884	0.0	-0.0048
23885	0.0	-0.0048
23886	0.0	-0.0048
23887	0.0	-0.0048
23888	0.0	-0.0048
23889	0.0	-0.0024
23891	0.0	-0.0024
23892	0.0	-0.0024
23893	0.0	-0.0024
23894	0.0	-0.0024
23895	0.0	-0.0024
23896	0.0	-0.0024
24185	0.0	-0.0096
24187	0.0	-0.0096
24188	0.0	-0.0096
24189	0.0	-0.0096
24190	0.0	-0.0096
24191	0.0	-0.0096
24192	0.0	-0.0096
24193	0.0	-0.0072
24195	0.0	-0.0072
24196	0.0	-0.0072
24197	0.0	-0.0072
24198	0.0	-0.0072
24199	0.0	-0.0072
24200	0.0	-0.0072
24201	0.0	-0.0048
24203	0.0	-0.0048
24204	0.0	-0.0048
24205	0.0	-0.0048
24206	0.0	-0.0048
24207	0.0	-0.0048
24208	0.0	-0.0048
24209	0.0	-0.0024
24211	0.0	-0.0024
24212	0.0	-0.0024
24213	0.0	-0.0024
24214	0.0	-0.0024
24215	0.0	-0.0024
24216	0.0	-0.0024
24505	0.0	-0.0096
24507	0.0	-0.0096
24508	0.0	-0.0096
24509	0.0	-0.0096
24510	0.0	-0.0096
24511	0.0	-0.0096
24512	0.0	-0.0096
24513	0.0	-0.0072
24515	0.0	-0.0072
24516	0.0	-0.0072
24517	0.0	-0.0072
24518	0.0	-0.0072
24519	0.0	-0.0072
24520	0.0	-0.0072
24521	0.0	-0.0048
24523	0.0	-0.0048
24524	0.0	-0.0048
24525	0.0	-0.0048
24526	0.0	-0.0048
24527	0.0	-0.0048
24528	0.0	-0.0048
24529	0.0	-0.0024
24531	0.0	-0.0024
24532	0.0	-0.0024
24533	0.0	-0.0024
24534	0.0	-0.0024
24535	0.0	-0.0024
24536	0.0	-0.0024
24825	0.0	-0.0096
24827	0.0	-0.0096
24828	0.0	-0.0096
24829	0.0	-0.0096
24830	0.0	-0.0096
24831	0.0	-0.0096
24832	0.0	-0.0096
24833	0.0	-0.0072
24835	0.0	-0.0072
24836	0.0	-0.0072
24837	0.0	-0.0072
24838	0.0	-0.0072
24839	0.0	-0.0072
24840	0.0	-0.0072
24841	0.0	-0.0048
24843	0.0	-0.0048
24844	0.0	-0.0048
24845	0.0	-0.0048
24846	0.0	-0.0048
24847	0.0	-0.0048
24848	0.0	-0.0048
24849	0.0	-0.0024
24851	0.0	-0.0024
24852	0.0	-0.0024
24853	0.0	-0.0024
24854	0.0	-0.0024
24855	0.0	-0.0024
24856	0.0	-0.0024
25145	0.0	-0.0096
25147	0.0	-0.0096
25148	0.0	-0.0096
25149	0.0	-0.0096
25150	0.0	-0.0096
25151	0.0	-0.0096
25152	0.0	-0.0096
25153	0.0	-0.0072
25155	0.0	-0.0072
25156	0.0	-0.0072
25157	0.0	-0.0072
25158	0.0	-0.0072
25159	0.0	-0.0072
25160	0.0	-0.0072
25161	0.0	-0.0048
25163	0.0	-0.0048
25164	0.0	-0.0048
25165	0.0	-0.0048
25166	0.0	-0.0048
25167	0.0	-0.0048
25168	0.0	-0.0048
25169	0.0	-0.0024
25171	0.0	-0.0024
25172	0.0	-0.0024
25173	0.0	-0.0024
25174	0.0	-0.0024
25175	0.0	-0.0024
25176	0.0	-0.0024
25465	0.0	-0.0096
25467	0.0	-0.0096
25468	0.0	-0.0096
25469	0.0	-0.0096
25470	0.0	-0.0096
25471	0.0	-0.0096
25472	0.0	-0.0096
25473	0.0	-0.0072
25475	0.0	-0.0072
25476	0.0	-0.0072
25477	0.0	-0.0072
25478	0.0	-0.0072
25479	0.0	-0.0072
25480	0.0	-0.0072
25481	0.0	-0.0048
25483	0.0	-0.0048
25484	0.0	-0.0048
25485	0.0	-0.0048
25486	0.0	-0.0048
25487	0.0	-0.0048
25488	0.0	-0.0048
25489	0.0	-0.0024
25491	0.0	-0.0024
25492	0.0	-0.0024
25493	0.0	-0.0024
25494	0.0	-0.0024
25495	0.0	-0.0024
25496	0.0	-0.0024
25745	0.0	-0.0096
25746	0.0	-0.0096
25747	0.0	-0.0096
25748	0.0	-0.0096
25749	0.0	-0.0096
25751	0.0	-0.0096
25753	0.0	-0.0072
25754	0.0	-0.0072
25755	0.0	-0.0072
25756	0.0	-0.0072
25757	0.0	-0.0072
25759	0.0	-0.0072
25761	0.0	-0.0048
25762	0.0	-0.0048
25763	0.0	-0.0048
25764	0.0	-0.0048
25765	0.0	-0.0048
25767	0.0	-0.0048
25769	0.0	-0.0024
25770	0.0	-0.0024
25771	0.0	-0.0024
25772	0.0	-0.0024
25773	0.0	-0.0024
25775	0.0	-0.0024
25778	0.0	-0.0096
25786	0.0	-0.0072
25794	0.0	-0.0048
25802	0.0	-0.0024
25809	0.0	-0.0096
25810	0.0	-0.0096
25811	0.0	-0.0096
25812	0.0	-0.0096
25813	0.0	-0.0096
25815	0.0	-0.0096
25817	0.0	-0.0072
25818	0.0	-0.0072
25819	0.0	-0.0072
25820	0.0	-0.0072
25821	0.0	-0.0072
25823	0.0	-0.0072
25825	0.0	-0.0048
25826	0.0	-0.0048
25827	0.0	-0.0048
25828	0.0	-0.0048
25829	0.0	-0.0048
25831	0.0	-0.0048
25833	0.0	-0.0024
25834	0.0	-0.0024
25835	0.0	-0.0024
25836	0.0	-0.0024
25837	0.0	-0.0024
25839	0.0	-0.0024
25842	0.0	-0.0096
25843	0.0	-0.0096
25847	0.0	-0.0096
25850	0.0	-0.0072
25851	0.0	-0.0072
25855	0.0	-0.0072
25858	0.0	-0.0048
25859	0.0	-0.0048
25863	0.0	-0.0048
25866	0.0	-0.0024
25867	0.0	-0.0024
25871	0.0	-0.0024
25874	0.0	-0.0096
25882	0.0	-0.0072
25890	0.0	-0.0048
25898	0.0	-0.0024
25906	0.0	-0.0096
25907	0.0	-0.0096
25911	0.0	-0.0096
25914	0.0	-0.0072
25915	0.0	-0.0072
25919	0.0	-0.0072
25922	0.0	-0.0048
25923	0.0	-0.0048
25927	0.0	-0.0048
25930	0.0	-0.0024
25931	0.0	-0.0024
25935	0.0	-0.0024
25938	0.0	-0.0096
25946	0.0	-0.0072
25954	0.0	-0.0048
25962	0.0	-0.0024
25970	0.0	-0.0096
25978	0.0	-0.0072
25986	0.0	-0.0048
25994	0.0	-0.0024
26001	0.0	-0.0096
26002	0.0	-0.0096
26003	0.0	-0.0096
26007	0.0	-0.0096
26009	0.0	-0.0072
26010	0.0	-0.0072
26011	0.0	-0.0072
26015	0.0	-0.0072
26017	0.0	-0.0048
26018	0.0	-0.0048
26019	0.0	-0.0048
26023	0.0	-0.0048
26025	0.0	-0.0024
26026	0.0	-0.0024
26027	0.0	-0.0024
26031	0.0	-0.0024
26034	0.0	-0.0096
26036	0.0	-0.0096
26037	0.0	-0.0096
26042	0.0	-0.0072
26044	0.0	-0.0072
26045	0.0	-0.0072
26050	0.0	-0.0048
26052	0.0	-0.0048
26053	0.0	-0.0048
26058	0.0	-0.0024
26060	0.0	-0.0024
26061	0.0	-0.0024
26066	0.0	-0.0096
26074	0.0	-0.0072
26082	0.0	-0.0048
26090	0.0	-0.0024
26129	0.0	-0.0096
26130	0.0	-0.0096
26133	0.0	-0.0096
26137	0.0	-0.0072
26138	0.0	-0.0072
26141	0.0	-0.0072
26145	0.0	-0.0048
26146	0.0	-0.0048
26149	0.0	-0.0048
26153	0.0	-0.0024
26154	0.0	-0.0024
26157	0.0	-0.0024
26161	0.0	-0.0096
26162	0.0	-0.0096
26163	0.0	-0.0096
26164	0.0	-0.0096
26165	0.0	-0.0096
