var_id	var_name	var_value	var_reduced_cost
8351	xNG_E_A_s_2_O_E_O_0_5	147.0	0.0
8352	xNG_E_A_s_2_O_E_O_0_6	147.0	0.0
8353	xNG_E_A_s_2_O_E_O_0_7	147.0	0.0
8354	xNG_E_A_s_2_O_E_O_0_8	147.0	0.0
8355	xNG_E_A_s_2_O_G_I_0_4	35.0	0.0
8356	xNG_E_A_s_2_O_G_I_0_5	35.0	0.0
8357	xNG_E_A_s_2_O_G_I_0_6	35.0	0.0
8358	xNG_E_A_s_2_O_G_I_0_7	35.0	0.0
8359	xNG_E_A_s_2_O_G_I_0_8	35.0	0.0
8360	xNG_E_A_s_2_O_G_J_0_4	141.0	0.0
8361	xNG_E_A_s_2_O_G_J_0_5	141.0	0.0
8362	xNG_E_A_s_2_O_G_J_0_6	141.0	0.0
8363	xNG_E_A_s_2_O_G_J_0_7	141.0	0.0
8364	xNG_E_A_s_2_O_G_J_0_8	141.0	0.0
8365	xNG_E_A_s_2_O_G_K_0_4	485.0	0.0
8366	xNG_E_A_s_2_O_G_K_0_5	485.0	0.0
8367	xNG_E_A_s_2_O_G_K_0_6	485.0	0.0
8368	xNG_E_A_s_2_O_G_K_0_7	485.0	0.0
8369	xNG_E_A_s_2_O_G_K_0_8	485.0	0.0
8370	xNG_E_A_s_2_O_G_L_0_4	23.0	0.0
8371	xNG_E_A_s_2_O_G_L_0_5	23.0	0.0
8372	xNG_E_A_s_2_O_G_L_0_6	23.0	0.0
8373	xNG_E_A_s_2_O_G_L_0_7	23.0	0.0
8374	xNG_E_A_s_2_O_G_L_0_8	23.0	0.0
8375	xNG_E_A_s_2_O_G_N_0_4	121.0	0.0
8376	xNG_E_A_s_2_O_G_N_0_5	121.0	0.0
8377	xNG_E_A_s_2_O_G_N_0_6	121.0	0.0
8378	xNG_E_A_s_2_O_G_N_0_7	121.0	0.0
8379	xNG_E_A_s_2_O_G_N_0_8	121.0	0.0
8380	xNG_E_A_s_2_O_H_F_0_4	446.0	0.0
8381	xNG_E_A_s_2_O_H_F_0_5	446.0	0.0
8382	xNG_E_A_s_2_O_H_F_0_6	446.0	0.0
8383	xNG_E_A_s_2_O_H_F_0_7	446.0	0.0
8384	xNG_E_A_s_2_O_H_F_0_8	446.0	0.0
8385	xNG_E_A_s_2_O_I_F_0_4	100.0	0.0
8386	xNG_E_A_s_2_O_I_F_0_5	100.0	0.0
8387	xNG_E_A_s_2_O_I_F_0_6	100.0	0.0
8388	xNG_E_A_s_2_O_I_F_0_7	100.0	0.0
8389	xNG_E_A_s_2_O_I_F_0_8	100.0	0.0
8390	xNG_E_A_s_2_O_I_H_0_4	140.0	0.0
8391	xNG_E_A_s_2_O_I_H_0_5	140.0	0.0
8392	xNG_E_A_s_2_O_I_H_0_6	140.0	0.0
8393	xNG_E_A_s_2_O_I_H_0_7	140.0	0.0
8394	xNG_E_A_s_2_O_I_H_0_8	140.0	0.0
8395	xNG_E_A_s_2_O_I_I_0_4	128.0	0.0
8396	xNG_E_A_s_2_O_I_I_0_5	128.0	0.0
8397	xNG_E_A_s_2_O_I_I_0_6	128.0	0.0
8398	xNG_E_A_s_2_O_I_I_0_7	128.0	0.0
8399	xNG_E_A_s_2_O_I_I_0_8	128.0	0.0
8400	xNG_E_A_s_2_O_I_J_0_4	132.0	0.0
8401	xNG_E_A_s_2_O_I_J_0_5	132.0	0.0
8402	xNG_E_A_s_2_O_I_J_0_6	132.0	0.0
8403	xNG_E_A_s_2_O_I_J_0_7	132.0	0.0
8404	xNG_E_A_s_2_O_I_J_0_8	132.0	0.0
8405	xNG_E_A_s_2_O_I_K_0_4	172.0	0.0
8406	xNG_E_A_s_2_O_I_K_0_5	172.0	0.0
8407	xNG_E_A_s_2_O_I_K_0_6	172.0	0.0
8408	xNG_E_A_s_2_O_I_K_0_7	172.0	0.0
8409	xNG_E_A_s_2_O_I_K_0_8	172.0	0.0
8410	xNG_E_A_s_2_O_I_N_0_4	36.0	0.0
8411	xNG_E_A_s_2_O_I_N_0_5	36.0	0.0
8412	xNG_E_A_s_2_O_I_N_0_6	36.0	0.0
8413	xNG_E_A_s_2_O_I_N_0_7	36.0	0.0
8414	xNG_E_A_s_2_O_I_N_0_8	36.0	0.0
8415	xNG_E_A_s_2_U_D_J_0_4	41.0	0.0
8416	xNG_E_A_s_2_U_D_J_0_5	41.0	0.0
8417	xNG_E_A_s_2_U_D_J_0_6	41.0	0.0
8418	xNG_E_A_s_2_U_D_J_0_7	41.0	0.0
8419	xNG_E_A_s_2_U_D_J_0_8	41.0	0.0
8420	xNG_E_A_s_2_U_D_L_0_4	58.0	0.0
8421	xNG_E_A_s_2_U_D_L_0_5	58.0	0.0
8422	xNG_E_A_s_2_U_D_L_0_6	58.0	0.0
8423	xNG_E_A_s_2_U_D_L_0_7	58.0	0.0
8424	xNG_E_A_s_2_U_D_L_0_8	58.0	0.0
8425	xNG_E_A_s_2_U_E_H_0_4	54.0	0.0
8426	xNG_E_A_s_2_U_E_H_0_5	54.0	0.0
8427	xNG_E_A_s_2_U_E_H_0_6	54.0	0.0
8428	xNG_E_A_s_2_U_E_H_0_7	54.0	0.0
8429	xNG_E_A_s_2_U_E_H_0_8	54.0	0.0
8430	xNG_E_A_s_2_U_E_N_0_4	53.0	0.0
8431	xNG_E_A_s_2_U_E_N_0_5	53.0	0.0
8432	xNG_E_A_s_2_U_E_N_0_6	53.0	0.0
8433	xNG_E_A_s_2_U_E_N_0_7	53.0	0.0
8434	xNG_E_A_s_2_U_E_N_0_8	53.0	0.0
8435	xNG_E_A_s_2_U_H_M_0_4	20.0	0.0
8436	xNG_E_A_s_2_U_H_M_0_5	20.0	0.0
8437	xNG_E_A_s_2_U_H_M_0_6	20.0	0.0
8438	xNG_E_A_s_2_U_H_M_0_7	20.0	0.0
8439	xNG_E_A_s_2_U_H_M_0_8	20.0	0.0
8440	xNG_E_A_s_2_U_H_O_0_4	70.0	0.0
8441	xNG_E_A_s_2_U_H_O_0_5	70.0	0.0
8442	xNG_E_A_s_2_U_H_O_0_6	70.0	0.0
8443	xNG_E_A_s_2_U_H_O_0_7	70.0	0.0
8444	xNG_E_A_s_2_U_H_O_0_8	70.0	0.0
8445	xNG_E_A_s_2_U_I_O_0_4	21.0	0.0
8446	xNG_E_A_s_2_U_I_O_0_5	21.0	0.0
8447	xNG_E_A_s_2_U_I_O_0_6	21.0	0.0
8448	xNG_E_A_s_2_U_I_O_0_7	21.0	0.0
8449	xNG_E_A_s_2_U_I_O_0_8	21.0	0.0
8450	xNG_E_A_s_2_W_D_K_0_4	43.0	0.0
8451	xNG_E_A_s_2_W_D_K_0_5	43.0	0.0
8452	xNG_E_A_s_2_W_D_K_0_6	43.0	0.0
8453	xNG_E_A_s_2_W_D_K_0_7	43.0	0.0
8454	xNG_E_A_s_2_W_D_K_0_8	43.0	0.0
8455	xNG_E_A_s_2_W_D_L_0_4	57.0	0.0
8456	xNG_E_A_s_2_W_D_L_0_5	57.0	0.0
8457	xNG_E_A_s_2_W_D_L_0_6	57.0	0.0
8458	xNG_E_A_s_2_W_D_L_0_7	57.0	0.0
8459	xNG_E_A_s_2_W_D_L_0_8	57.0	0.0
8460	xNG_E_A_s_2_W_D_O_0_4	26.0	0.0
8461	xNG_E_A_s_2_W_D_O_0_5	26.0	0.0
8462	xNG_E_A_s_2_W_D_O_0_6	26.0	0.0
8463	xNG_E_A_s_2_W_D_O_0_7	26.0	0.0
8464	xNG_E_A_s_2_W_D_O_0_8	26.0	0.0
8465	xNG_E_A_s_2_W_E_N_0_4	52.0	0.0
8466	xNG_E_A_s_2_W_E_N_0_5	52.0	0.0
8467	xNG_E_A_s_2_W_E_N_0_6	52.0	0.0
8468	xNG_E_A_s_2_W_E_N_0_7	52.0	0.0
8469	xNG_E_A_s_2_W_E_N_0_8	52.0	0.0
8470	xNG_E_A_s_2_W_H_O_0_4	29.0	0.0
8471	xNG_E_A_s_2_W_H_O_0_5	29.0	0.0
8472	xNG_E_A_s_2_W_H_O_0_6	29.0	0.0
8473	xNG_E_A_s_2_W_H_O_0_7	29.0	0.0
8474	xNG_E_A_s_2_W_H_O_0_8	29.0	0.0
8475	xNG_E_A_s_3_B_D_N_0_4	50.0	0.0
8476	xNG_E_A_s_3_B_D_N_0_5	50.0	0.0
8477	xNG_E_A_s_3_B_D_N_0_6	50.0	0.0
8478	xNG_E_A_s_3_B_D_N_0_7	50.0	0.0
8479	xNG_E_A_s_3_B_D_N_0_8	50.0	0.0
8480	xNG_E_A_s_3_B_E_K_0_4	30.0	0.0
8481	xNG_E_A_s_3_B_E_K_0_5	30.0	0.0
8482	xNG_E_A_s_3_B_E_K_0_6	30.0	0.0
8483	xNG_E_A_s_3_B_E_K_0_7	30.0	0.0
8484	xNG_E_A_s_3_B_E_K_0_8	30.0	0.0
8485	xNG_E_A_s_3_B_E_O_0_4	157.0	0.0
8486	xNG_E_A_s_3_B_E_O_0_5	157.0	0.0
8487	xNG_E_A_s_3_B_E_O_0_6	157.0	0.0
8488	xNG_E_A_s_3_B_E_O_0_7	157.0	0.0
8489	xNG_E_A_s_3_B_E_O_0_8	157.0	0.0
8490	xNG_E_A_s_3_B_G_K_0_4	53.0	0.0
8491	xNG_E_A_s_3_B_G_K_0_5	53.0	0.0
8492	xNG_E_A_s_3_B_G_K_0_6	53.0	0.0
8493	xNG_E_A_s_3_B_G_K_0_7	53.0	0.0
8494	xNG_E_A_s_3_B_G_K_0_8	53.0	0.0
8495	xNG_E_A_s_3_B_G_O_0_4	29.0	0.0
8496	xNG_E_A_s_3_B_G_O_0_5	29.0	0.0
8497	xNG_E_A_s_3_B_G_O_0_6	29.0	0.0
8498	xNG_E_A_s_3_B_G_O_0_7	29.0	0.0
8499	xNG_E_A_s_3_B_G_O_0_8	29.0	0.0
8500	xNG_E_A_s_3_G_C_F_0_4	150.0	0.0
8501	xNG_E_A_s_3_G_C_F_0_5	150.0	0.0
8502	xNG_E_A_s_3_G_C_F_0_6	150.0	0.0
8503	xNG_E_A_s_3_G_C_F_0_7	150.0	0.0
8504	xNG_E_A_s_3_G_C_F_0_8	150.0	0.0
8505	xNG_E_A_s_3_G_C_H_0_4	425.0	0.0
8506	xNG_E_A_s_3_G_C_H_0_5	425.0	0.0
8507	xNG_E_A_s_3_G_C_H_0_6	425.0	0.0
8508	xNG_E_A_s_3_G_C_H_0_7	425.0	0.0
8509	xNG_E_A_s_3_G_C_H_0_8	425.0	0.0
8510	xNG_E_A_s_3_G_C_N_0_4	30.0	0.0
8511	xNG_E_A_s_3_G_C_N_0_5	30.0	0.0
8512	xNG_E_A_s_3_G_C_N_0_6	30.0	0.0
8513	xNG_E_A_s_3_G_C_N_0_7	30.0	0.0
8514	xNG_E_A_s_3_G_C_N_0_8	30.0	0.0
8515	xNG_E_A_s_3_G_D_H_0_4	104.0	0.0
8516	xNG_E_A_s_3_G_D_H_0_5	104.0	0.0
8517	xNG_E_A_s_3_G_D_H_0_6	104.0	0.0
8518	xNG_E_A_s_3_G_D_H_0_7	104.0	0.0
8519	xNG_E_A_s_3_G_D_H_0_8	104.0	0.0
8520	xNG_E_A_s_3_G_D_J_0_4	113.0	0.0
8521	xNG_E_A_s_3_G_D_J_0_5	113.0	0.0
8522	xNG_E_A_s_3_G_D_J_0_6	113.0	0.0
8523	xNG_E_A_s_3_G_D_J_0_7	113.0	0.0
8524	xNG_E_A_s_3_G_D_J_0_8	113.0	0.0
8525	xNG_E_A_s_3_G_D_K_0_4	245.0	0.0
8526	xNG_E_A_s_3_G_D_K_0_5	245.0	0.0
8527	xNG_E_A_s_3_G_D_K_0_6	245.0	0.0
8528	xNG_E_A_s_3_G_D_K_0_7	245.0	0.0
8529	xNG_E_A_s_3_G_D_K_0_8	245.0	0.0
8530	xNG_E_A_s_3_G_D_L_0_4	68.0	0.0
8531	xNG_E_A_s_3_G_D_L_0_5	68.0	0.0
8532	xNG_E_A_s_3_G_D_L_0_6	68.0	0.0
8533	xNG_E_A_s_3_G_D_L_0_7	68.0	0.0
8534	xNG_E_A_s_3_G_D_L_0_8	68.0	0.0
8535	xNG_E_A_s_3_G_D_N_0_4	202.0	0.0
8536	xNG_E_A_s_3_G_D_N_0_5	202.0	0.0
8537	xNG_E_A_s_3_G_D_N_0_6	202.0	0.0
8538	xNG_E_A_s_3_G_D_N_0_7	202.0	0.0
8539	xNG_E_A_s_3_G_D_N_0_8	202.0	0.0
8540	xNG_E_A_s_3_G_D_O_0_4	199.0	0.0
8541	xNG_E_A_s_3_G_D_O_0_5	199.0	0.0
8542	xNG_E_A_s_3_G_D_O_0_6	199.0	0.0
8543	xNG_E_A_s_3_G_D_O_0_7	199.0	0.0
8544	xNG_E_A_s_3_G_D_O_0_8	199.0	0.0
8545	xNG_E_A_s_3_G_E_G_0_4	105.0	0.0
8546	xNG_E_A_s_3_G_E_G_0_5	105.0	0.0
8547	xNG_E_A_s_3_G_E_G_0_6	105.0	0.0
8548	xNG_E_A_s_3_G_E_G_0_7	105.0	0.0
8549	xNG_E_A_s_3_G_E_G_0_8	105.0	0.0
8550	xNG_E_A_s_3_G_E_K_0_4	457.0	0.0
8551	xNG_E_A_s_3_G_E_K_0_5	457.0	0.0
8552	xNG_E_A_s_3_G_E_K_0_6	457.0	0.0
8553	xNG_E_A_s_3_G_E_K_0_7	457.0	0.0
8554	xNG_E_A_s_3_G_E_K_0_8	457.0	0.0
8555	xNG_E_A_s_3_G_G_O_0_4	23.0	0.0
8556	xNG_E_A_s_3_G_G_O_0_5	23.0	0.0
8557	xNG_E_A_s_3_G_G_O_0_6	23.0	0.0
8558	xNG_E_A_s_3_G_G_O_0_7	23.0	0.0
8559	xNG_E_A_s_3_G_G_O_0_8	23.0	0.0
8560	xNG_E_A_s_3_G_I_I_0_4	236.0	0.0
8561	xNG_E_A_s_3_G_I_I_0_5	236.0	0.0
8562	xNG_E_A_s_3_G_I_I_0_6	236.0	0.0
8563	xNG_E_A_s_3_G_I_I_0_7	236.0	0.0
8564	xNG_E_A_s_3_G_I_I_0_8	236.0	0.0
8565	xNG_E_A_s_3_G_I_J_0_4	71.0	0.0
8566	xNG_E_A_s_3_G_I_J_0_5	71.0	0.0
8567	xNG_E_A_s_3_G_I_J_0_6	71.0	0.0
8568	xNG_E_A_s_3_G_I_J_0_7	71.0	0.0
8569	xNG_E_A_s_3_G_I_J_0_8	71.0	0.0
8570	xNG_E_A_s_3_G_I_O_0_4	114.0	0.0
8571	xNG_E_A_s_3_G_I_O_0_5	114.0	0.0
8572	xNG_E_A_s_3_G_I_O_0_6	114.0	0.0
8573	xNG_E_A_s_3_G_I_O_0_7	114.0	0.0
8574	xNG_E_A_s_3_G_I_O_0_8	114.0	0.0
8575	xNG_E_A_s_3_L_D_I_0_4	34.0	0.0
8576	xNG_E_A_s_3_L_D_I_0_5	34.0	0.0
8577	xNG_E_A_s_3_L_D_I_0_6	34.0	0.0
8578	xNG_E_A_s_3_L_D_I_0_7	34.0	0.0
8579	xNG_E_A_s_3_L_D_I_0_8	34.0	0.0
8580	xNG_E_A_s_3_L_D_O_0_4	153.0	0.0
8581	xNG_E_A_s_3_L_D_O_0_5	153.0	0.0
8582	xNG_E_A_s_3_L_D_O_0_6	153.0	0.0
8583	xNG_E_A_s_3_L_D_O_0_7	153.0	0.0
8584	xNG_E_A_s_3_L_D_O_0_8	153.0	0.0
8585	xNG_E_A_s_3_L_D_S_0_4	41.0	0.0
8586	xNG_E_A_s_3_L_D_S_0_5	41.0	0.0
8587	xNG_E_A_s_3_L_D_S_0_6	41.0	0.0
8588	xNG_E_A_s_3_L_D_S_0_7	41.0	0.0
8589	xNG_E_A_s_3_L_D_S_0_8	41.0	0.0
8590	xNG_E_A_s_3_L_E_K_0_4	68.0	0.0
8591	xNG_E_A_s_3_L_E_K_0_5	68.0	0.0
8592	xNG_E_A_s_3_L_E_K_0_6	68.0	0.0
8593	xNG_E_A_s_3_L_E_K_0_7	68.0	0.0
8594	xNG_E_A_s_3_L_E_K_0_8	68.0	0.0
8595	xNG_E_A_s_3_L_E_N_0_4	103.0	0.0
8596	xNG_E_A_s_3_L_E_N_0_5	103.0	0.0
8597	xNG_E_A_s_3_L_E_N_0_6	103.0	0.0
8598	xNG_E_A_s_3_L_E_N_0_7	103.0	0.0
8599	xNG_E_A_s_3_L_E_N_0_8	103.0	0.0
8600	xNG_E_A_s_3_L_G_K_0_4	142.0	0.0
8601	xNG_E_A_s_3_L_G_K_0_5	142.0	0.0
8602	xNG_E_A_s_3_L_G_K_0_6	142.0	0.0
8603	xNG_E_A_s_3_L_G_K_0_7	142.0	0.0
8604	xNG_E_A_s_3_L_G_K_0_8	142.0	0.0
8605	xNG_E_A_s_3_L_G_N_0_4	136.0	0.0
8606	xNG_E_A_s_3_L_G_N_0_5	136.0	0.0
8607	xNG_E_A_s_3_L_G_N_0_6	136.0	0.0
8608	xNG_E_A_s_3_L_G_N_0_7	136.0	0.0
8609	xNG_E_A_s_3_L_G_N_0_8	136.0	0.0
8610	xNG_E_A_s_3_L_H_H_0_4	24.0	0.0
8611	xNG_E_A_s_3_L_H_H_0_5	24.0	0.0
8612	xNG_E_A_s_3_L_H_H_0_6	24.0	0.0
8613	xNG_E_A_s_3_L_H_H_0_7	24.0	0.0
8614	xNG_E_A_s_3_L_H_H_0_8	24.0	0.0
8615	xNG_E_A_s_3_L_H_M_0_4	28.0	0.0
8616	xNG_E_A_s_3_L_H_M_0_5	28.0	0.0
8617	xNG_E_A_s_3_L_H_M_0_6	28.0	0.0
8618	xNG_E_A_s_3_L_H_M_0_7	28.0	0.0
8619	xNG_E_A_s_3_L_H_M_0_8	28.0	0.0
8620	xNG_E_A_s_3_L_I_N_0_4	33.0	0.0
8621	xNG_E_A_s_3_L_I_N_0_5	33.0	0.0
8622	xNG_E_A_s_3_L_I_N_0_6	33.0	0.0
8623	xNG_E_A_s_3_L_I_N_0_7	33.0	0.0
8624	xNG_E_A_s_3_L_I_N_0_8	33.0	0.0
8625	xNG_E_A_s_3_O_C_F_0_4	649.0	0.0
8626	xNG_E_A_s_3_O_C_F_0_5	649.0	0.0
8627	xNG_E_A_s_3_O_C_F_0_6	649.0	0.0
8628	xNG_E_A_s_3_O_C_F_0_7	649.0	0.0
8629	xNG_E_A_s_3_O_C_F_0_8	649.0	0.0
8630	xNG_E_A_s_3_O_C_H_0_4	757.0	0.0
8631	xNG_E_A_s_3_O_C_H_0_5	757.0	0.0
8632	xNG_E_A_s_3_O_C_H_0_6	757.0	0.0
8633	xNG_E_A_s_3_O_C_H_0_7	757.0	0.0
8634	xNG_E_A_s_3_O_C_H_0_8	757.0	0.0
8635	xNG_E_A_s_3_O_C_K_0_4	43.0	0.0
8636	xNG_E_A_s_3_O_C_K_0_5	43.0	0.0
8637	xNG_E_A_s_3_O_C_K_0_6	43.0	0.0
8638	xNG_E_A_s_3_O_C_K_0_7	43.0	0.0
8639	xNG_E_A_s_3_O_C_K_0_8	43.0	0.0
8640	xNG_E_A_s_3_O_C_M_0_4	22.0	0.0
8641	xNG_E_A_s_3_O_C_M_0_5	22.0	0.0
8642	xNG_E_A_s_3_O_C_M_0_6	22.0	0.0
8643	xNG_E_A_s_3_O_C_M_0_7	22.0	0.0
8644	xNG_E_A_s_3_O_C_M_0_8	22.0	0.0
8645	xNG_E_A_s_3_O_D_F_0_4	54.0	0.0
8646	xNG_E_A_s_3_O_D_F_0_5	54.0	0.0
8647	xNG_E_A_s_3_O_D_F_0_6	54.0	0.0
8648	xNG_E_A_s_3_O_D_F_0_7	54.0	0.0
8649	xNG_E_A_s_3_O_D_F_0_8	54.0	0.0
8650	xNG_E_A_s_3_O_D_I_0_4	117.0	0.0
8651	xNG_E_A_s_3_O_D_I_0_5	117.0	0.0
8652	xNG_E_A_s_3_O_D_I_0_6	117.0	0.0
8653	xNG_E_A_s_3_O_D_I_0_7	117.0	0.0
8654	xNG_E_A_s_3_O_D_I_0_8	117.0	0.0
8655	xNG_E_A_s_3_O_D_K_0_4	400.0	0.0
8656	xNG_E_A_s_3_O_D_K_0_5	400.0	0.0
8657	xNG_E_A_s_3_O_D_K_0_6	400.0	0.0
8658	xNG_E_A_s_3_O_D_K_0_7	400.0	0.0
8659	xNG_E_A_s_3_O_D_K_0_8	400.0	0.0
8660	xNG_E_A_s_3_O_D_L_0_4	97.0	0.0
8661	xNG_E_A_s_3_O_D_L_0_5	97.0	0.0
8662	xNG_E_A_s_3_O_D_L_0_6	97.0	0.0
8663	xNG_E_A_s_3_O_D_L_0_7	97.0	0.0
8664	xNG_E_A_s_3_O_D_L_0_8	97.0	0.0
8665	xNG_E_A_s_3_O_D_N_0_4	175.0	0.0
8666	xNG_E_A_s_3_O_D_N_0_5	175.0	0.0
8667	xNG_E_A_s_3_O_D_N_0_6	175.0	0.0
8668	xNG_E_A_s_3_O_D_N_0_7	175.0	0.0
8669	xNG_E_A_s_3_O_D_N_0_8	175.0	0.0
8670	xNG_E_A_s_3_O_D_O_0_4	242.0	0.0
8671	xNG_E_A_s_3_O_D_O_0_5	242.0	0.0
8672	xNG_E_A_s_3_O_D_O_0_6	242.0	0.0
8673	xNG_E_A_s_3_O_D_O_0_7	242.0	0.0
8674	xNG_E_A_s_3_O_D_O_0_8	242.0	0.0
8675	xNG_E_A_s_3_O_E_G_0_4	84.0	0.0
8676	xNG_E_A_s_3_O_E_G_0_5	84.0	0.0
8677	xNG_E_A_s_3_O_E_G_0_6	84.0	0.0
8678	xNG_E_A_s_3_O_E_G_0_7	84.0	0.0
8679	xNG_E_A_s_3_O_E_G_0_8	84.0	0.0
8680	xNG_E_A_s_3_O_E_H_0_4	34.0	0.0
8681	xNG_E_A_s_3_O_E_H_0_5	34.0	0.0
8682	xNG_E_A_s_3_O_E_H_0_6	34.0	0.0
8683	xNG_E_A_s_3_O_E_H_0_7	34.0	0.0
8684	xNG_E_A_s_3_O_E_H_0_8	34.0	0.0
8685	xNG_E_A_s_3_O_E_J_0_4	151.0	0.0
8686	xNG_E_A_s_3_O_E_J_0_5	151.0	0.0
8687	xNG_E_A_s_3_O_E_J_0_6	151.0	0.0
8688	xNG_E_A_s_3_O_E_J_0_7	151.0	0.0
8689	xNG_E_A_s_3_O_E_J_0_8	151.0	0.0
8690	xNG_E_A_s_3_O_E_K_0_4	145.0	0.0
8691	xNG_E_A_s_3_O_E_K_0_5	145.0	0.0
8692	xNG_E_A_s_3_O_E_K_0_6	145.0	0.0
8693	xNG_E_A_s_3_O_E_K_0_7	145.0	0.0
8694	xNG_E_A_s_3_O_E_K_0_8	145.0	0.0
8695	xNG_E_A_s_3_O_E_O_0_4	125.0	0.0
8696	xNG_E_A_s_3_O_E_O_0_5	125.0	0.0
8697	xNG_E_A_s_3_O_E_O_0_6	125.0	0.0
8698	xNG_E_A_s_3_O_E_O_0_7	125.0	0.0
8699	xNG_E_A_s_3_O_E_O_0_8	125.0	0.0
8700	xNG_E_A_s_3_O_G_K_0_4	80.0	0.0
8701	xNG_E_A_s_3_O_G_K_0_5	80.0	0.0
8702	xNG_E_A_s_3_O_G_K_0_6	80.0	0.0
8703	xNG_E_A_s_3_O_G_K_0_7	80.0	0.0
8704	xNG_E_A_s_3_O_G_K_0_8	80.0	0.0
8705	xNG_E_A_s_3_O_I_F_0_4	70.0	0.0
8706	xNG_E_A_s_3_O_I_F_0_5	70.0	0.0
8707	xNG_E_A_s_3_O_I_F_0_6	70.0	0.0
8708	xNG_E_A_s_3_O_I_F_0_7	70.0	0.0
8709	xNG_E_A_s_3_O_I_F_0_8	70.0	0.0
8710	xNG_E_A_s_3_O_I_H_0_4	247.0	0.0
8711	xNG_E_A_s_3_O_I_H_0_5	247.0	0.0
8712	xNG_E_A_s_3_O_I_H_0_6	247.0	0.0
8713	xNG_E_A_s_3_O_I_H_0_7	247.0	0.0
8714	xNG_E_A_s_3_O_I_H_0_8	247.0	0.0
8715	xNG_E_A_s_3_O_I_I_0_4	283.0	0.0
8716	xNG_E_A_s_3_O_I_I_0_5	283.0	0.0
8717	xNG_E_A_s_3_O_I_I_0_6	283.0	0.0
8718	xNG_E_A_s_3_O_I_I_0_7	283.0	0.0
8719	xNG_E_A_s_3_O_I_I_0_8	283.0	0.0
8720	xNG_E_A_s_3_O_I_J_0_4	307.0	0.0
8721	xNG_E_A_s_3_O_I_J_0_5	307.0	0.0
8722	xNG_E_A_s_3_O_I_J_0_6	307.0	0.0
8723	xNG_E_A_s_3_O_I_J_0_7	307.0	0.0
8724	xNG_E_A_s_3_O_I_J_0_8	307.0	0.0
8725	xNG_E_A_s_3_O_I_K_0_4	246.0	0.0
8726	xNG_E_A_s_3_O_I_K_0_5	246.0	0.0
8727	xNG_E_A_s_3_O_I_K_0_6	246.0	0.0
8728	xNG_E_A_s_3_O_I_K_0_7	246.0	0.0
8729	xNG_E_A_s_3_O_I_K_0_8	246.0	0.0
8730	xNG_E_A_s_3_O_I_M_0_4	74.0	0.0
8731	xNG_E_A_s_3_O_I_M_0_5	74.0	0.0
8732	xNG_E_A_s_3_O_I_M_0_6	74.0	0.0
8733	xNG_E_A_s_3_O_I_M_0_7	74.0	0.0
8734	xNG_E_A_s_3_O_I_M_0_8	74.0	0.0
8735	xNG_E_A_s_3_O_I_N_0_4	150.0	0.0
8736	xNG_E_A_s_3_O_I_N_0_5	150.0	0.0
8737	xNG_E_A_s_3_O_I_N_0_6	150.0	0.0
8738	xNG_E_A_s_3_O_I_N_0_7	150.0	0.0
8739	xNG_E_A_s_3_O_I_N_0_8	150.0	0.0
8740	xNG_E_A_s_3_O_I_O_0_4	274.0	0.0
8741	xNG_E_A_s_3_O_I_O_0_5	274.0	0.0
8742	xNG_E_A_s_3_O_I_O_0_6	274.0	0.0
8743	xNG_E_A_s_3_O_I_O_0_7	274.0	0.0
8744	xNG_E_A_s_3_O_I_O_0_8	274.0	0.0
8745	xNG_E_A_s_4_G_C_F_0_4	378.0	0.0
8746	xNG_E_A_s_4_G_C_F_0_5	378.0	0.0
8747	xNG_E_A_s_4_G_C_F_0_6	378.0	0.0
8748	xNG_E_A_s_4_G_C_F_0_7	378.0	0.0
8749	xNG_E_A_s_4_G_C_F_0_8	378.0	0.0
8750	xNG_E_A_s_4_G_C_H_0_4	172.0	0.0
8751	xNG_E_A_s_4_G_C_H_0_5	172.0	0.0
8752	xNG_E_A_s_4_G_C_H_0_6	172.0	0.0
8753	xNG_E_A_s_4_G_C_H_0_7	172.0	0.0
8754	xNG_E_A_s_4_G_C_H_0_8	172.0	0.0
8755	xNG_E_A_s_4_G_C_I_0_4	143.0	0.0
8756	xNG_E_A_s_4_G_C_I_0_5	143.0	0.0
8757	xNG_E_A_s_4_G_C_I_0_6	143.0	0.0
8758	xNG_E_A_s_4_G_C_I_0_7	143.0	0.0
8759	xNG_E_A_s_4_G_C_I_0_8	143.0	0.0
8760	xNG_E_A_s_4_G_D_I_0_4	155.0	0.0
8761	xNG_E_A_s_4_G_D_I_0_5	155.0	0.0
8762	xNG_E_A_s_4_G_D_I_0_6	155.0	0.0
8763	xNG_E_A_s_4_G_D_I_0_7	155.0	0.0
8764	xNG_E_A_s_4_G_D_I_0_8	155.0	0.0
8765	xNG_E_A_s_4_G_D_M_0_4	49.0	0.0
8766	xNG_E_A_s_4_G_D_M_0_5	49.0	0.0
8767	xNG_E_A_s_4_G_D_M_0_6	49.0	0.0
8768	xNG_E_A_s_4_G_D_M_0_7	49.0	0.0
8769	xNG_E_A_s_4_G_D_M_0_8	49.0	0.0
8770	xNG_E_A_s_4_G_D_O_0_4	78.0	0.0
8771	xNG_E_A_s_4_G_D_O_0_5	78.0	0.0
8772	xNG_E_A_s_4_G_D_O_0_6	78.0	0.0
8773	xNG_E_A_s_4_G_D_O_0_7	78.0	0.0
