cons_id	cons_slack	cons_dual
93537	0.0	2487.3255027742625
93538	0.0	1547.1290464794704
93551	0.0	940.1964562947924
93565	0.0	940.1964562947924
93635	0.0	1547.1290464794704
93649	0.0	1547.1290464794704
93650	0.0	1547.1290464794704
93803	0.0	1547.1290464794704
93817	0.0	1547.1290464794704
93818	0.0	1547.1290464794704
93859	0.0	940.1964562947924
93873	0.0	940.1964562947924
93915	0.0	1547.1290464794704
93929	0.0	1547.1290464794704
93930	0.0	1547.1290464794704
94363	0.0	1547.1290464794704
94377	0.0	1547.1290464794704
94378	0.0	1547.1290464794704
94419	0.0	2487.3255027742625
94433	0.0	2487.3255027742625
94434	0.0	1547.1290464794704
94447	0.0	940.1964562947924
94461	0.0	940.1964562947924
94503	0.0	1547.1290464794704
94517	0.0	1547.1290464794704
94518	0.0	1547.1290464794704
94559	0.0	2487.3255027742625
94573	0.0	2487.3255027742625
94574	0.0	1547.1290464794704
94783	0.0	1547.1290464794704
94797	0.0	1547.1290464794704
94798	0.0	1547.1290464794704
94839	0.0	2487.3255027742625
94853	0.0	2487.3255027742625
94854	0.0	1547.1290464794704
94867	0.0	940.1964562947924
94881	0.0	940.1964562947924
94951	0.0	1547.1290464794704
94965	0.0	1547.1290464794704
94966	0.0	1547.1290464794704
95119	0.0	1547.1290464794704
95133	0.0	1547.1290464794704
95134	0.0	1547.1290464794704
95175	0.0	2487.3255027742625
95189	0.0	2487.3255027742625
95190	0.0	1547.1290464794704
95203	0.0	940.1964562947924
95217	0.0	940.1964562947924
95231	0.0	1547.1290464794704
95245	0.0	1547.1290464794704
95246	0.0	1547.1290464794704
95427	0.0	1547.1290464794704
95441	0.0	1547.1290464794704
95442	0.0	1547.1290464794704
95483	0.0	940.1964562947924
95497	0.0	940.1964562947924
95511	0.0	1547.1290464794704
95525	0.0	1547.1290464794704
95526	0.0	1547.1290464794704
95735	0.0	1547.1290464794704
95749	0.0	1547.1290464794704
95750	0.0	1547.1290464794704
95791	0.0	2487.3255027742625
95805	0.0	2487.3255027742625
95806	0.0	1547.1290464794704
95819	0.0	940.1964562947924
95833	0.0	940.1964562947924
95875	0.0	1547.1290464794704
95889	0.0	1547.1290464794704
95890	0.0	1547.1290464794704
96127	0.0	1547.1290464794704
96141	0.0	1547.1290464794704
96142	0.0	1547.1290464794704
96183	0.0	2487.3255027742625
96197	0.0	2487.3255027742625
96198	0.0	1547.1290464794704
96211	0.0	940.1964562947924
96225	0.0	940.1964562947924
96295	0.0	1547.1290464794704
96309	0.0	1547.1290464794704
96310	0.0	1547.1290464794704
96407	0.0	1547.1290464794704
96421	0.0	1547.1290464794704
96422	0.0	1547.1290464794704
96659	0.0	1547.1290464794704
96673	0.0	1547.1290464794704
96674	0.0	1547.1290464794704
96715	0.0	2487.3255027742625
96729	0.0	2487.3255027742625
96730	0.0	1547.1290464794704
96743	0.0	940.1964562947924
96757	0.0	940.1964562947924
96911	0.0	1547.1290464794704
96925	0.0	1547.1290464794704
96926	0.0	1547.1290464794704
97079	0.0	940.1964562947924
97093	0.0	940.1964562947924
97303	0.0	2487.3255027742625
97317	0.0	2487.3255027742625
97318	0.0	1547.1290464794704
97443	0.0	1547.1290464794704
97457	0.0	1547.1290464794704
97458	0.0	1547.1290464794704
97779	0.0	940.1964562947924
97793	0.0	940.1964562947924
98059	0.0	1547.1290464794704
98073	0.0	1547.1290464794704
98074	0.0	1547.1290464794704
98115	0.0	2487.3255027742625
98129	0.0	2487.3255027742625
98130	0.0	1547.1290464794704
98143	0.0	940.1964562947924
98157	0.0	940.1964562947924
98199	0.0	1547.1290464794704
98213	0.0	1547.1290464794704
98214	0.0	1547.1290464794704
98451	0.0	1547.1290464794704
98465	0.0	1547.1290464794704
98466	0.0	1547.1290464794704
98507	0.0	940.1964562947924
98521	0.0	940.1964562947924
98731	0.0	1547.1290464794704
98745	0.0	1547.1290464794704
98746	0.0	1547.1290464794704
98787	0.0	2487.3255027742625
98801	0.0	2487.3255027742625
98802	0.0	1547.1290464794704
98815	0.0	940.1964562947924
98829	0.0	940.1964562947924
98843	0.0	1547.1290464794704
98857	0.0	1547.1290464794704
98858	0.0	1547.1290464794704
99095	0.0	1547.1290464794704
99109	0.0	1547.1290464794704
99110	0.0	1547.1290464794704
99151	0.0	2487.3255027742625
99165	0.0	2487.3255027742625
99166	0.0	1547.1290464794704
99179	0.0	940.1964562947924
99193	0.0	940.1964562947924
99207	0.0	1547.1290464794704
99221	0.0	1547.1290464794704
99222	0.0	1547.1290464794704
99431	0.0	1547.1290464794704
99445	0.0	1547.1290464794704
99446	0.0	1547.1290464794704
99487	0.0	2487.3255027742625
99501	0.0	2487.3255027742625
99502	0.0	1547.1290464794704
99515	0.0	940.1964562947924
99529	0.0	940.1964562947924
99571	0.0	1547.1290464794704
99585	0.0	1547.1290464794704
99586	0.0	1547.1290464794704
99739	0.0	1547.1290464794704
99753	0.0	1547.1290464794704
99754	0.0	1547.1290464794704
99795	0.0	940.1964562947924
99809	0.0	940.1964562947924
99851	0.0	1547.1290464794704
99865	0.0	1547.1290464794704
99866	0.0	1547.1290464794704
100047	0.0	1547.1290464794704
100061	0.0	1547.1290464794704
100062	0.0	1547.1290464794704
100103	0.0	2487.3255027742625
100117	0.0	2487.3255027742625
100118	0.0	1547.1290464794704
100131	0.0	940.1964562947924
100145	0.0	940.1964562947924
100159	0.0	1547.1290464794704
100173	0.0	1547.1290464794704
100174	0.0	1547.1290464794704
100383	0.0	1547.1290464794704
100397	0.0	1547.1290464794704
100398	0.0	1547.1290464794704
100439	0.0	1547.1290464794704
100453	0.0	1547.1290464794704
100454	0.0	1547.1290464794704
100635	0.0	1547.1290464794704
100649	0.0	1547.1290464794704
100650	0.0	1547.1290464794704
100691	0.0	2487.3255027742625
100705	0.0	2487.3255027742625
100706	0.0	1547.1290464794704
100719	0.0	940.1964562947924
100733	0.0	940.1964562947924
100747	0.0	1547.1290464794704
100761	0.0	1547.1290464794704
100762	0.0	1547.1290464794704
100803	0.0	2487.3255027742625
100817	0.0	2487.3255027742625
100818	0.0	1547.1290464794704
101055	0.0	1547.1290464794704
101069	0.0	1547.1290464794704
101070	0.0	1547.1290464794704
101111	0.0	2487.3255027742625
101125	0.0	2487.3255027742625
101126	0.0	1547.1290464794704
101139	0.0	940.1964562947924
101153	0.0	940.1964562947924
101195	0.0	1547.1290464794704
101209	0.0	1547.1290464794704
101210	0.0	1547.1290464794704
101447	0.0	1547.1290464794704
101461	0.0	1547.1290464794704
101462	0.0	1547.1290464794704
101503	0.0	2487.3255027742625
101517	0.0	2487.3255027742625
101518	0.0	1547.1290464794704
101531	0.0	940.1964562947924
101545	0.0	940.1964562947924
101587	0.0	1547.1290464794704
101601	0.0	1547.1290464794704
101602	0.0	1547.1290464794704
101811	0.0	1547.1290464794704
101825	0.0	1547.1290464794704
101826	0.0	1547.1290464794704
101867	0.0	2487.3255027742625
101881	0.0	2487.3255027742625
101882	0.0	1547.1290464794704
101923	0.0	1547.1290464794704
101937	0.0	1547.1290464794704
101938	0.0	1547.1290464794704
102567	0.0	-12.220881536633241
102568	0.0	-12.220881536633241
102569	0.0	-12.220881536633241
102570	0.0	-12.220881536633241
102571	0.0	-12.220881536633241
102572	0.0	-12.220881536633241
102573	0.0	-12.220881536633241
102574	0.0	-12.220881536633241
102575	0.0	-12.220881536633241
102576	0.0	-12.220881536633241
102577	0.0	-12.220881536633241
102578	0.0	-12.220881536633241
102579	0.0	-14.936632989218406
102580	0.0	-14.936632989218406
102581	0.0	-14.936632989218406
102582	0.0	-14.936632989218406
102583	0.0	-14.936632989218406
102584	0.0	-14.936632989218406
102585	0.0	-14.936632989218406
102586	0.0	-14.936632989218406
102587	0.0	-14.936632989218406
102588	0.0	-5.43150290517033
102589	0.0	1420.4026263303094
102590	0.0	-5.43150290517033
102591	0.0	1420.4026263303094
102592	0.0	1420.4026263303094
102593	0.0	-5.43150290517033
102594	0.0	-5.43150290517033
102595	0.0	-5.43150290517033
102596	0.0	1420.4026263303094
102597	0.0	-5.43150290517033
102598	0.0	2322.9912243733097
102599	0.0	897.1570951378303
102600	0.0	1544.4132950268852
102601	0.0	1544.4132950268852
102602	0.0	58.550558788001865
102603	0.0	1544.4132950268852
102604	0.0	1544.4132950268852
102605	0.0	58.550558788001865
102606	0.0	58.550558788001865
102607	0.0	1544.4132950268852
102608	0.0	58.550558788001865
102609	0.0	-4.073627178877747
102610	0.0	-4.073627178877747
102611	0.0	-4.073627178877747
102612	0.0	1451.6200926536558
102613	0.0	-4.073627178877747
102614	0.0	-4.073627178877747
102615	0.0	-4.073627178877747
102616	0.0	1451.6200926536558
102617	0.0	-4.073627178877747
102618	0.0	907.9169354270708
102619	0.0	2363.6106552596043
102620	0.0	907.9169354270708
102621	0.0	-2.715751452585165
102622	0.0	-2415.978717776402
102623	0.0	-2.715751452585165
102624	0.0	-2.715751452585165
102625	0.0	-2.715751452585165
102626	0.0	-744.9826271953306
102627	0.0	-2.715751452585165
102628	0.0	-2.715751452585165
102629	0.0	-2.715751452585165
102630	0.0	-2415.9787177764015
102631	0.0	-2.715751452585165
102632	0.0	-2.715751452585145
102633	0.0	-21.72601162068132
102634	0.0	-21.72601162068132
102635	0.0	-12.220881536633241
102636	0.0	-12.220881536633241
102637	0.0	-12.220881536633241
102638	0.0	-12.220881536633241
102639	0.0	-12.220881536633241
102640	0.0	-12.220881536633241
102641	0.0	-12.220881536633241
102642	0.0	-12.220881536633241
102643	0.0	-12.220881536633241
102644	0.0	-12.220881536633241
102645	0.0	-12.220881536633241
102646	0.0	-12.220881536633241
102647	0.0	-14.936632989218406
102648	0.0	-14.936632989218406
102649	0.0	-14.936632989218406
102650	0.0	-14.936632989218406
102651	0.0	-14.936632989218406
102652	0.0	-14.936632989218406
102653	0.0	-14.936632989218406
102654	0.0	-14.936632989218406
102655	0.0	-14.936632989218406
102656	0.0	-5.43150290517033
102657	0.0	1420.4026263303094
102658	0.0	-5.43150290517033
102659	0.0	1420.4026263303094
102660	0.0	1420.4026263303094
102661	0.0	-5.43150290517033
102662	0.0	-5.43150290517033
102663	0.0	1420.4026263303094
102664	0.0	-5.43150290517033
102665	0.0	2322.9912243733097
102666	0.0	897.1570951378303
102667	0.0	1544.4132950268852
102668	0.0	1544.4132950268852
102669	0.0	58.550558788001865
102670	0.0	1544.4132950268852
102671	0.0	1544.4132950268852
102672	0.0	58.550558788001865
102673	0.0	58.550558788001865
102674	0.0	58.550558788001865
102675	0.0	1544.4132950268852
102676	0.0	58.550558788001865
102677	0.0	-4.073627178877747
102678	0.0	-4.073627178877747
102679	0.0	-4.073627178877747
102680	0.0	1451.6200926536558
102681	0.0	-4.073627178877747
102682	0.0	-4.073627178877747
102683	0.0	-4.073627178877747
102684	0.0	1451.6200926536558
102685	0.0	-4.073627178877747
102686	0.0	907.9169354270708
102687	0.0	2363.6106552596043
102688	0.0	907.9169354270708
102689	0.0	-2.715751452585165
102690	0.0	-2415.978717776402
102691	0.0	-2.715751452585165
102692	0.0	-2.715751452585165
102693	0.0	-2.715751452585165
102694	0.0	-744.9826271953306
102695	0.0	-2.715751452585165
102696	0.0	-2.715751452585165
102697	0.0	-2.715751452585165
102698	0.0	-2415.9787177764015
102699	0.0	-2.715751452585165
102700	0.0	-2.715751452585145
102701	0.0	-12.220881536633241
102702	0.0	-12.220881536633241
102703	0.0	-12.220881536633241
102704	0.0	-12.220881536633241
102705	0.0	-12.220881536633241
102706	0.0	-12.220881536633241
102707	0.0	-12.220881536633241
102708	0.0	-14.936632989218406
102709	0.0	-5.43150290517033
102710	0.0	1420.4026263303094
102711	0.0	-5.43150290517033
102712	0.0	-5.43150290517033
102713	0.0	1420.4026263303094
102714	0.0	-5.43150290517033
102715	0.0	897.1570951378303
102716	0.0	1544.4132950268852
102717	0.0	1544.4132950268852
102718	0.0	58.550558788001865
102719	0.0	58.550558788001865
102720	0.0	1544.4132950268852
102721	0.0	58.550558788001865
102722	0.0	-4.073627178877747
102723	0.0	-4.073627178877747
102724	0.0	1451.6200926536558
102725	0.0	-4.073627178877747
102726	0.0	907.9169354270708
102727	0.0	907.9169354270708
102728	0.0	-2.715751452585165
102729	0.0	-2.715751452585165
102730	0.0	-744.9826271953306
102731	0.0	-2.715751452585165
102732	0.0	-2.715751452585165
102733	0.0	-2415.9787177764015
102734	0.0	-21.72601162068132
102735	0.0	-12.220881536633241
102736	0.0	-12.220881536633241
102737	0.0	-12.220881536633241
102738	0.0	-12.220881536633241
102739	0.0	-12.220881536633241
102740	0.0	-12.220881536633241
102741	0.0	-14.936632989218406
102742	0.0	-14.936632989218406
102743	0.0	-14.936632989218406
102744	0.0	-5.43150290517033
102745	0.0	1544.4132950268852
102746	0.0	1544.4132950268852
102747	0.0	58.550558788001865
102748	0.0	58.550558788001865
102749	0.0	-4.073627178877747
102750	0.0	-4.073627178877747
102751	0.0	1451.6200926536558
102752	0.0	-4.073627178877747
102753	0.0	-2.715751452585165
102754	0.0	-2.715751452585165
102755	0.0	-2.715751452585165
102756	0.0	-2.715751452585165
102757	0.0	-744.9826271953306
102758	0.0	-2.715751452585165
102759	0.0	-2.715751452585165
102760	0.0	-2415.9787177764015
102761	0.0	-14.936632989218406
102762	0.0	-4.073627178877747
102763	0.0	-12.220881536633241
102764	0.0	-12.220881536633241
102765	0.0	-14.936632989218406
102766	0.0	-12.220881536633241
102767	0.0	-12.220881536633241
102768	0.0	-12.220881536633241
102769	0.0	-12.220881536633241
102770	0.0	-12.220881536633241
102771	0.0	-12.220881536633241
102772	0.0	-12.220881536633241
102773	0.0	-12.220881536633241
102774	0.0	-12.220881536633241
102775	0.0	-12.220881536633241
102776	0.0	-12.220881536633241
102777	0.0	-12.220881536633241
102778	0.0	-12.220881536633241
102779	0.0	-14.936632989218406
102780	0.0	-14.936632989218406
102781	0.0	-14.936632989218406
102782	0.0	-14.936632989218406
102783	0.0	-14.936632989218406
102784	0.0	-14.936632989218406
102785	0.0	-14.936632989218406
102786	0.0	-14.936632989218406
102787	0.0	32.176355346621364
102788	0.0	1458.0104845821013
102789	0.0	32.176355346621364
102790	0.0	1458.0104845821013
102791	0.0	1458.0104845821013
102792	0.0	32.176355346621364
102793	0.0	934.764953389622
102794	0.0	32.176355346621364
102795	0.0	1458.0104845821013
102796	0.0	32.176355346621364
102797	0.0	934.764953389622
102798	0.0	2360.5990826251013
102799	0.0	934.764953389622
102800	0.0	1544.4132950268852
102801	0.0	1544.4132950268852
102802	0.0	58.550558788001865
102803	0.0	1544.4132950268852
102804	0.0	1544.4132950268852
102805	0.0	58.550558788001865
102806	0.0	58.550558788001865
102807	0.0	1544.4132950268852
102808	0.0	58.550558788001865
102809	0.0	2465.8058221957813
102810	0.0	-4.073627178877747
102811	0.0	-4.073627178877747
102812	0.0	-4.073627178877747
102813	0.0	1451.6200926536558
102814	0.0	-4.073627178877747
102815	0.0	-4.073627178877747
102816	0.0	-4.073627178877747
102817	0.0	1451.6200926536558
102818	0.0	-4.073627178877747
102819	0.0	2363.6106552596043
102820	0.0	907.9169354270708
102821	0.0	-2.715751452585165
102822	0.0	-744.9826271953305
102823	0.0	-2.715751452585165
102824	0.0	-2.715751452585165
102825	0.0	-2.715751452585165
102826	0.0	-744.9826271953305
102827	0.0	-2.715751452585165
102828	0.0	-2.715751452585165
102829	0.0	-2.715751452585165
102830	0.0	-2415.9787177764024
102831	0.0	-2.715751452584719
102832	0.0	-21.72601162068132
102833	0.0	-21.72601162068132
102834	0.0	-21.72601162068132
102835	0.0	-21.72601162068132
102836	0.0	-12.220881536633241
102837	0.0	-12.220881536633241
102838	0.0	-12.220881536633241
102839	0.0	-12.220881536633241
102840	0.0	-12.220881536633241
102841	0.0	-12.220881536633241
102842	0.0	-12.220881536633241
102843	0.0	-12.220881536633241
102844	0.0	-12.220881536633241
102845	0.0	-12.220881536633241
102846	0.0	-12.220881536633241
102847	0.0	-12.220881536633241
102848	0.0	-12.220881536633241
102849	0.0	-14.936632989218406
102850	0.0	-14.936632989218406
102851	0.0	-14.936632989218406
102852	0.0	-14.936632989218406
102853	0.0	-14.936632989218406
102854	0.0	-14.936632989218406
102855	0.0	-14.936632989218406
102856	0.0	-14.936632989218406
102857	0.0	32.176355346621364
102858	0.0	32.176355346621364
102859	0.0	1458.0104845821013
102860	0.0	1458.0104845821013
102861	0.0	32.176355346621364
102862	0.0	934.764953389622
102863	0.0	32.176355346621364
102864	0.0	1458.0104845821013
102865	0.0	32.176355346621364
102866	0.0	2360.5990826251013
102867	0.0	934.764953389622
102868	0.0	1544.4132950268852
102869	0.0	1544.4132950268852
102870	0.0	58.550558788001865
102871	0.0	1544.4132950268852
102872	0.0	1544.4132950268852
102873	0.0	58.550558788001865
102874	0.0	58.550558788001865
102875	0.0	58.550558788001865
102876	0.0	1544.4132950268852
102877	0.0	58.550558788001865
102878	0.0	-4.073627178877747
102879	0.0	-4.073627178877747
102880	0.0	-4.073627178877747
102881	0.0	1451.6200926536558
102882	0.0	709.3532169109104
102883	0.0	-4.073627178877747
102884	0.0	-4.073627178877747
102885	0.0	1451.6200926536558
102886	0.0	1451.6200926536558
102887	0.0	907.9169354270708
102888	0.0	2363.6106552596043
102889	0.0	907.9169354270708
102890	0.0	-2.715751452585165
102891	0.0	-2.715751452585165
102892	0.0	-2.715751452585165
102893	0.0	-2.715751452585165
102894	0.0	-744.9826271953305
102895	0.0	-2.715751452585165
102896	0.0	-2.715751452585165
102897	0.0	-2.715751452585165
102898	0.0	-2415.978717776402
102899	0.0	-2.715751452585165
102900	0.0	-2.715751452585165
102901	0.0	-2.715751452585145
102902	0.0	-12.220881536633241
102903	0.0	-12.220881536633241
102904	0.0	-12.220881536633241
102905	0.0	-12.220881536633241
102906	0.0	-12.220881536633241
102907	0.0	-12.220881536633241
