cons_id	cons_slack	cons_dual
1821	0.0	-3.61716004
1822	0.0	-0.014779999999999998
1823	0.0	-0.0124
1824	0.0	-0.0096
1825	0.0	-0.0072
1826	0.0	-0.0048
1827	0.0	-0.0024
1828	0.0	-3.6123401199200003
1829	0.0	-3.61716004
1830	0.0	-0.014779999999999998
1831	0.0	-0.0124
1832	0.0	-3.605154519920001
1833	0.0	-3.6099600400000007
1834	0.0	-3.6147800000000005
1835	0.0	-0.0124
1836	0.0	-0.0096
1837	0.0	-0.0072
1838	0.0	-0.0048
1839	0.0	-0.0024
1840	0.0	-3.588043171200001
1841	0.0	-3.592814400000001
1842	0.0	-3.597600000000001
1843	0.0	-3.6024000000000003
1844	0.0	-0.019579999999999997
1845	0.0	-0.017199999999999997
1846	0.0	-0.0048
1847	0.0	-0.0024
1848	0.0	-3.5980032112000004
1849	0.0	-3.6027944000000005
1850	0.0	-3.6076000000000006
1851	0.0	-3.6024000000000003
1852	0.0	-3.588043171200001
1853	0.0	-3.592814400000001
1854	0.0	-3.597600000000001
1855	0.0	-3.6024000000000003
1856	0.0	-0.0096
1857	0.0	-0.0072
1858	0.0	-0.0048
1859	0.0	-0.0024
1860	0.0	-3.588043171200001
1861	0.0	-3.592814400000001
1862	0.0	-3.597600000000001
1863	0.0	-3.6024000000000003
1864	0.0	-7.188043171200001
1865	0.0	-3.592814400000001
1866	0.0	-3.597600000000001
1867	0.0	-3.6024000000000003
1868	0.0	-0.0096
1869	0.0	-0.0072
1870	0.0	-0.0048
1871	0.0	-0.0024
1872	0.0	-3.5952144000000006
1873	0.0	-3.6000000000000005
1874	0.0	-3.6048000000000004
1875	0.0	-0.0024
1876	0.0	-0.0096
1877	0.0	-0.0072
1878	0.0	-0.0048
1879	0.0	-0.0024
1880	0.0	-3.5952144000000006
1881	0.0	-3.6000000000000005
1882	0.0	-3.6048000000000004
1883	0.0	-0.0024
1884	0.0	-0.019560039999999997
1885	0.0	-0.017179999999999997
1886	0.0	-0.014799999999999999
1887	0.0	-0.0024
1888	0.0	-0.019560039999999997
1889	0.0	-0.017179999999999997
1890	0.0	-0.014799999999999999
1891	0.0	-0.0024
1892	0.0	-0.02954011992
1893	0.0	-0.017160039999999998
1894	0.0	-0.014779999999999998
1895	0.0	-0.0124
1896	0.0	-3.588043171200001
1897	0.0	-3.592814400000001
1898	0.0	-3.597600000000001
1899	0.0	-3.6024000000000003
1900	0.0	-3.6096000000000004
1901	0.0	-0.0072
1902	0.0	-0.0048
1903	0.0	-0.0024
1904	0.0	-0.019579999999999997
1905	0.0	-0.017199999999999997
1906	0.0	-0.0048
1907	0.0	-0.0024
1908	0.0	-0.0096
1909	0.0	-0.0072
1910	0.0	-0.0048
1911	0.0	-0.0024
1912	0.0	-0.019579999999999997
1913	0.0	-0.017199999999999997
1914	0.0	-0.0048
1915	0.0	-0.0024
1916	0.0	-3.6123401199200003
1917	0.0	-3.61716004
1918	0.0	-0.014779999999999998
1919	0.0	-0.0124
1920	0.0	-0.0096
1921	0.0	-0.0072
1922	0.0	-0.0048
1923	0.0	-0.0024
1924	0.0	-0.0096
1925	0.0	-0.0072
1926	0.0	-0.0048
1927	0.0	-0.0024
1928	0.0	-3.5952144000000006
1929	0.0	-3.6000000000000005
1930	0.0	-3.6048000000000004
1931	0.0	-0.0024
1932	0.0	-3.588043171200001
1933	0.0	-3.592814400000001
1934	0.0	-3.597600000000001
1935	0.0	-3.6024000000000003
1936	0.0	-0.0096
1937	0.0	-0.0072
1938	0.0	-0.0048
1939	0.0	-0.0024
1940	0.0	-3.588043171200001
1941	0.0	-3.592814400000001
1942	0.0	-3.597600000000001
1943	0.0	-3.6024000000000003
1944	0.0	-7.188043171200001
1945	0.0	-3.592814400000001
1946	0.0	-3.597600000000001
1947	0.0	-3.6024000000000003
1948	0.0	-0.0096
1949	0.0	-0.0072
1950	0.0	-0.0048
1951	0.0	-0.0024
1952	0.0	-0.02954011992
1953	0.0	-0.017160039999999998
1954	0.0	-0.014779999999999998
1955	0.0	-0.0124
1956	0.0	-0.019579999999999997
1957	0.0	-0.017199999999999997
1958	0.0	-0.0048
1959	0.0	-0.0024
1960	0.0	-0.0096
1961	0.0	-0.0072
1962	0.0	-0.0048
1963	0.0	-0.0024
1964	0.0	-3.6124
1965	0.0	-3.6072
1966	0.0	-0.0048
1967	0.0	-0.0024
1968	0.0	-3.588043171200001
1969	0.0	-3.592814400000001
1970	0.0	-3.597600000000001
1971	0.0	-3.6024000000000003
1972	0.0	-0.019540119919999998
1973	0.0	-0.017160039999999998
1974	0.0	-0.014779999999999998
1975	0.0	-0.0124
1976	0.0	-3.62230015992
1977	0.0	-3.62714004
1978	0.0	-0.024779999999999996
1979	0.0	-0.0124
1980	0.0	-3.605154519920001
1981	0.0	-3.6099600400000007
1982	0.0	-3.6147800000000005
1983	0.0	-0.0124
1984	0.0	-0.0096
1985	0.0	-0.0072
1986	0.0	-0.0048
1987	0.0	-0.0024
1988	0.0	-3.62954004
1989	0.0	-0.027179999999999996
1990	0.0	-0.014799999999999999
1991	0.0	-0.0024
1992	0.0	-3.588043171200001
1993	0.0	-3.592814400000001
1994	0.0	-3.597600000000001
1995	0.0	-3.6024000000000003
1996	0.0	-0.0096
1997	0.0	-0.0072
1998	0.0	-0.0048
1999	0.0	-0.0024
2000	0.0	-3.588043171200001
2001	0.0	-3.592814400000001
2002	0.0	-3.597600000000001
2003	0.0	-3.6024000000000003
2004	0.0	-0.02954011992
2005	0.0	-0.017160039999999998
2006	0.0	-0.014779999999999998
2007	0.0	-0.0124
2008	0.0	-0.019540119919999998
2009	0.0	-0.017160039999999998
2010	0.0	-0.014779999999999998
2011	0.0	-0.0124
2012	0.0	-3.588043171200001
2013	0.0	-3.592814400000001
2014	0.0	-3.597600000000001
2015	0.0	-3.6024000000000003
2016	0.0	-0.0096
2017	0.0	-0.0072
2018	0.0	-0.0048
2019	0.0	-0.0024
2020	0.0	-3.6124
2021	0.0	-3.6072
2022	0.0	-0.0048
2023	0.0	-0.0024
2024	0.0	-0.0096
2025	0.0	-0.0072
2026	0.0	-0.0048
2027	0.0	-0.0024
2028	0.0	-7.188043171200001
2029	0.0	-3.592814400000001
2030	0.0	-3.597600000000001
2031	0.0	-3.6024000000000003
2032	0.0	-0.0096
2033	0.0	-0.0072
2034	0.0	-0.0048
2035	0.0	-0.0024
2036	0.0	-0.019540119919999998
2037	0.0	-0.017160039999999998
2038	0.0	-0.014779999999999998
2039	0.0	-0.0124
2040	0.0	-0.019579999999999997
2041	0.0	-0.017199999999999997
2042	0.0	-0.0048
2043	0.0	-0.0024
2044	0.0	-3.588043171200001
2045	0.0	-3.592814400000001
2046	0.0	-3.597600000000001
2047	0.0	-3.6024000000000003
2048	0.0	-3.598023171200001
2049	0.0	-3.6028144000000006
2050	0.0	-3.597600000000001
2051	0.0	-3.6024000000000003
2052	0.0	-0.019560039999999997
2053	0.0	-0.017179999999999997
2054	0.0	-0.014799999999999999
2055	0.0	-0.0024
2056	0.0	-0.019560039999999997
2057	0.0	-0.017179999999999997
2058	0.0	-0.014799999999999999
2059	0.0	-0.0024
2060	0.0	-0.0096
2061	0.0	-0.0072
2062	0.0	-0.0048
2063	0.0	-0.0024
2064	0.0	-0.0096
2065	0.0	-0.0072
2066	0.0	-0.0048
2067	0.0	-0.0024
2068	0.0	-7.173657571200001
2069	0.0	-7.1856144
2070	0.0	-7.1976
2071	0.0	-3.6024000000000003
2072	0.0	-3.6080231712000006
2073	0.0	-3.6028144000000006
2074	0.0	-3.597600000000001
2075	0.0	-3.6024000000000003
2076	0.0	-0.019540119919999998
2077	0.0	-0.017160039999999998
2078	0.0	-0.014779999999999998
2079	0.0	-0.0124
2080	0.0	-0.0096
2081	0.0	-0.0072
2082	0.0	-0.0048
2083	0.0	-0.0024
2084	0.0	-0.019540119919999998
2085	0.0	-0.017160039999999998
2086	0.0	-0.014779999999999998
2087	0.0	-0.0124
2088	0.0	-3.6096000000000004
2089	0.0	-0.0072
2090	0.0	-0.0048
2091	0.0	-0.0024
2092	0.0	-3.6123401199200003
2093	0.0	-3.61716004
2094	0.0	-0.014779999999999998
2095	0.0	-0.0124
2096	0.0	-3.588043171200001
2097	0.0	-3.592814400000001
2098	0.0	-3.597600000000001
2099	0.0	-3.6024000000000003
2100	0.0	-0.019540119919999998
2101	0.0	-0.017160039999999998
2102	0.0	-0.014779999999999998
2103	0.0	-0.0124
2104	0.0	-3.588043171200001
2105	0.0	-3.592814400000001
2106	0.0	-3.597600000000001
2107	0.0	-3.6024000000000003
2108	0.0	-3.6096000000000004
2109	0.0	-0.0072
2110	0.0	-0.0048
2111	0.0	-0.0024
2112	0.0	-3.6123401199200003
2113	0.0	-3.61716004
2114	0.0	-0.014779999999999998
2115	0.0	-0.0124
2116	0.0	-0.029520119919999997
2117	0.0	-0.027160039999999996
2118	0.0	-0.014779999999999998
2119	0.0	-0.0124
2120	0.0	-3.6096000000000004
2121	0.0	-0.0072
2122	0.0	-0.0048
2123	0.0	-0.0024
2124	0.0	-3.6024000000000003
2125	0.0	-3.6072
2126	0.0	-0.0048
2127	0.0	-0.0024
2128	0.0	-3.6024000000000003
2129	0.0	-3.6072
2130	0.0	-0.0048
2131	0.0	-0.0024
2132	0.0	-3.6024000000000003
2133	0.0	-3.6072
2134	0.0	-0.0048
2135	0.0	-0.0024
2136	0.0	-0.019540119919999998
2137	0.0	-0.017160039999999998
2138	0.0	-0.014779999999999998
2139	0.0	-0.0124
2140	0.0	-3.6080231712000006
2141	0.0	-3.6028144000000006
2142	0.0	-3.597600000000001
2143	0.0	-3.6024000000000003
2144	0.0	-0.03952011991999999
2145	0.0	-0.027160039999999996
2146	0.0	-0.014779999999999998
2147	0.0	-0.0124
2148	0.0	-0.02958
2149	0.0	-0.017199999999999997
2150	0.0	-0.0048
2151	0.0	-0.0024
2152	0.0	-3.6124
2153	0.0	-3.6072
2154	0.0	-0.0048
2155	0.0	-0.0024
2156	0.0	-0.0096
2157	0.0	-0.0072
2158	0.0	-0.0048
2159	0.0	-0.0024
2160	0.0	-3.6123401199200003
2161	0.0	-3.61716004
2162	0.0	-0.014779999999999998
2163	0.0	-0.0124
2164	0.0	-0.0096
2165	0.0	-0.0072
2166	0.0	-0.0048
2167	0.0	-0.0024
2168	0.0	-3.6123401199200003
2169	0.0	-3.61716004
2170	0.0	-0.014779999999999998
2171	0.0	-0.0124
2172	0.0	-3.605154519920001
2173	0.0	-3.6099600400000007
2174	0.0	-3.6147800000000005
2175	0.0	-0.0124
2176	0.0	-0.0096
2177	0.0	-0.0072
2178	0.0	-0.0048
2179	0.0	-0.0024
2180	0.0	-3.588043171200001
2181	0.0	-3.592814400000001
2182	0.0	-3.597600000000001
2183	0.0	-3.6024000000000003
2184	0.0	-0.019579999999999997
2185	0.0	-0.017199999999999997
2186	0.0	-0.0048
2187	0.0	-0.0024
2188	0.0	-3.5980032112000004
2189	0.0	-3.6027944000000005
2190	0.0	-3.6076000000000006
2191	0.0	-3.6024000000000003
2192	0.0	-3.588043171200001
2193	0.0	-3.592814400000001
2194	0.0	-3.597600000000001
2195	0.0	-3.6024000000000003
2196	0.0	-0.0096
2197	0.0	-0.0072
2198	0.0	-0.0048
2199	0.0	-0.0024
2200	0.0	-3.588043171200001
2201	0.0	-3.592814400000001
2202	0.0	-3.597600000000001
2203	0.0	-3.6024000000000003
2204	0.0	-7.188043171200001
2205	0.0	-3.592814400000001
2206	0.0	-3.597600000000001
2207	0.0	-3.6024000000000003
2208	0.0	-0.0096
2209	0.0	-0.0072
2210	0.0	-0.0048
2211	0.0	-0.0024
2212	0.0	-0.02954011992
2213	0.0	-0.017160039999999998
2214	0.0	-0.014779999999999998
2215	0.0	-0.0124
2216	0.0	-0.019579999999999997
2217	0.0	-0.017199999999999997
2218	0.0	-0.0048
2219	0.0	-0.0024
2220	0.0	-0.0096
2221	0.0	-0.0072
2222	0.0	-0.0048
2223	0.0	-0.0024
2224	0.0	-3.6124
2225	0.0	-3.6072
2226	0.0	-0.0048
2227	0.0	-0.0024
2228	0.0	-3.588043171200001
2229	0.0	-3.592814400000001
2230	0.0	-3.597600000000001
2231	0.0	-3.6024000000000003
2232	0.0	-3.588043171200001
2233	0.0	-3.592814400000001
2234	0.0	-3.597600000000001
2235	0.0	-3.6024000000000003
2236	0.0	-0.0096
2237	0.0	-0.0072
2238	0.0	-0.0048
2239	0.0	-0.0024
2240	0.0	-3.588043171200001
2241	0.0	-3.592814400000001
2242	0.0	-3.597600000000001
2243	0.0	-3.6024000000000003
2244	0.0	-0.02954011992
2245	0.0	-0.017160039999999998
2246	0.0	-0.014779999999999998
2247	0.0	-0.0124
2248	0.0	-0.019540119919999998
2249	0.0	-0.017160039999999998
2250	0.0	-0.014779999999999998
2251	0.0	-0.0124
2252	0.0	-3.6123401199200003
2253	0.0	-3.61716004
2254	0.0	-0.014779999999999998
2255	0.0	-0.0124
2256	0.0	-3.588043171200001
2257	0.0	-3.592814400000001
2258	0.0	-3.597600000000001
2259	0.0	-3.6024000000000003
2260	0.0	-0.019540119919999998
2261	0.0	-0.017160039999999998
2262	0.0	-0.014779999999999998
2263	0.0	-0.0124
2264	0.0	-3.588043171200001
2265	0.0	-3.592814400000001
2266	0.0	-3.597600000000001
2267	0.0	-3.6024000000000003
2268	0.0	-3.6096000000000004
2269	0.0	-0.0072
2270	0.0	-0.0048
2271	0.0	-0.0024
2272	0.0	-3.6123401199200003
2273	0.0	-3.61716004
2274	0.0	-0.014779999999999998
2275	0.0	-0.0124
2276	0.0	-0.029520119919999997
2277	0.0	-0.027160039999999996
2278	0.0	-0.014779999999999998
2279	0.0	-0.0124
2280	0.0	-3.6096000000000004
2281	0.0	-0.0072
2282	0.0	-0.0048
2283	0.0	-0.0024
2284	0.0	-3.6024000000000003
2285	0.0	-3.6072
2286	0.0	-0.0048
2287	0.0	-0.0024
2288	0.0	-3.6024000000000003
2289	0.0	-3.6072
2290	0.0	-0.0048
2291	0.0	-0.0024
2292	0.0	-3.6024000000000003
2293	0.0	-3.6072
2294	0.0	-0.0048
2295	0.0	-0.0024
2296	0.0	-0.019540119919999998
2297	0.0	-0.017160039999999998
2298	0.0	-0.014779999999999998
2299	0.0	-0.0124
2300	0.0	-3.6080231712000006
2301	0.0	-3.6028144000000006
2302	0.0	-3.597600000000001
2303	0.0	-3.6024000000000003
2304	0.0	-0.03952011991999999
2305	0.0	-0.027160039999999996
2306	0.0	-0.014779999999999998
2307	0.0	-0.0124
2308	0.0	-0.02958
2309	0.0	-0.017199999999999997
2310	0.0	-0.0048
2311	0.0	-0.0024
2312	0.0	-3.6124
2313	0.0	-3.6072
2314	0.0	-0.0048
2315	0.0	-0.0024
2316	0.0	-0.0096
2317	0.0	-0.0072
2318	0.0	-0.0048
2319	0.0	-0.0024
2320	0.0	-3.6123401199200003
2321	0.0	-3.61716004
2322	0.0	-0.014779999999999998
2323	0.0	-0.0124
2324	0.0	-0.0096
2325	0.0	-0.0072
2326	0.0	-0.0048
2327	0.0	-0.0024
2328	0.0	-3.6123401199200003
2329	0.0	-3.61716004
2330	0.0	-0.014779999999999998
2331	0.0	-0.0124
2332	0.0	-3.588043171200001
2333	0.0	-3.592814400000001
2334	0.0	-3.597600000000001
2335	0.0	-3.6024000000000003
2336	0.0	-0.0096
2337	0.0	-0.0072
2338	0.0	-0.0048
2339	0.0	-0.0024
2340	0.0	-3.588043171200001
2341	0.0	-3.592814400000001
2342	0.0	-3.597600000000001
2343	0.0	-3.6024000000000003
2344	0.0	-7.188043171200001
2345	0.0	-3.592814400000001
2346	0.0	-3.597600000000001
2347	0.0	-3.6024000000000003
2348	0.0	-0.0096
2349	0.0	-0.0072
2350	0.0	-0.0048
2351	0.0	-0.0024
2352	0.0	-0.02954011992
2353	0.0	-0.017160039999999998
2354	0.0	-0.014779999999999998
2355	0.0	-0.0124
2356	0.0	-0.019579999999999997
2357	0.0	-0.017199999999999997
2358	0.0	-0.0048
2359	0.0	-0.0024
2360	0.0	-0.0096
2361	0.0	-0.0072
2362	0.0	-0.0048
2363	0.0	-0.0024
2364	0.0	-3.6124
2365	0.0	-3.6072
2366	0.0	-0.0048
2367	0.0	-0.0024
2368	0.0	-3.588043171200001
2369	0.0	-3.592814400000001
2370	0.0	-3.597600000000001
2371	0.0	-3.6024000000000003
2372	0.0	-3.6123401199200003
2373	0.0	-3.61716004
2374	0.0	-0.014779999999999998
2375	0.0	-0.0124
2376	0.0	-0.029520119919999997
2377	0.0	-0.027160039999999996
2378	0.0	-0.014779999999999998
2379	0.0	-0.0124
2380	0.0	-3.6096000000000004
2381	0.0	-0.0072
2382	0.0	-0.0048
2383	0.0	-0.0024
2384	0.0	-3.6024000000000003
2385	0.0	-3.6072
2386	0.0	-0.0048
2387	0.0	-0.0024
2388	0.0	-3.6024000000000003
2389	0.0	-3.6072
2390	0.0	-0.0048
2391	0.0	-0.0024
2392	0.0	-3.588043171200001
2393	0.0	-3.592814400000001
2394	0.0	-3.597600000000001
2395	0.0	-3.6024000000000003
2396	0.0	-0.0096
2397	0.0	-0.0072
2398	0.0	-0.0048
2399	0.0	-0.0024
2400	0.0	-3.588043171200001
2401	0.0	-3.592814400000001
2402	0.0	-3.597600000000001
2403	0.0	-3.6024000000000003
2404	0.0	-7.188043171200001
2405	0.0	-3.592814400000001
2406	0.0	-3.597600000000001
2407	0.0	-3.6024000000000003
2408	0.0	-0.0096
2409	0.0	-0.0072
2410	0.0	-0.0048
2411	0.0	-0.0024
2412	0.0	-0.02954011992
2413	0.0	-0.017160039999999998
2414	0.0	-0.014779999999999998
2415	0.0	-0.0124
2416	0.0	-0.019579999999999997
2417	0.0	-0.017199999999999997
2418	0.0	-0.0048
2419	0.0	-0.0024
2420	0.0	-0.0096
2421	0.0	-0.0072
2422	0.0	-0.0048
2423	0.0	-0.0024
2424	0.0	-3.6124
2425	0.0	-3.6072
2426	0.0	-0.0048
2427	0.0	-0.0024
2428	0.0	-3.588043171200001
2429	0.0	-3.592814400000001
2430	0.0	-3.597600000000001
2431	0.0	-3.6024000000000003
2432	0.0	-3.588043171200001
2433	0.0	-3.592814400000001
2434	0.0	-3.597600000000001
2435	0.0	-3.6024000000000003
2436	0.0	-0.0096
2437	0.0	-0.0072
2438	0.0	-0.0048
2439	0.0	-0.0024
2440	0.0	-3.588043171200001
2441	0.0	-3.592814400000001
2442	0.0	-3.597600000000001
2443	0.0	-3.6024000000000003
2444	0.0	-0.02954011992
2445	0.0	-0.017160039999999998
2446	0.0	-0.014779999999999998
2447	0.0	-0.0124
2448	0.0	-0.019540119919999998
2449	0.0	-0.017160039999999998
2450	0.0	-0.014779999999999998
2451	0.0	-0.0124
2452	0.0	-0.019579999999999997
2453	0.0	-0.017199999999999997
2454	0.0	-0.0048
2455	0.0	-0.0024
2456	0.0	-0.019540119919999998
2457	0.0	-0.017160039999999998
2458	0.0	-0.014779999999999998
2459	0.0	-0.0124
2460	0.0	-3.588043171200001
2461	0.0	-3.592814400000001
2462	0.0	-3.597600000000001
2463	0.0	-3.6024000000000003
2464	0.0	-0.019540119919999998
2465	0.0	-0.017160039999999998
2466	0.0	-0.014779999999999998
2467	0.0	-0.0124
2468	0.0	-3.6195401199200004
2469	0.0	-0.017160039999999998
2470	0.0	-0.014779999999999998
2471	0.0	-0.0124
2472	0.0	-3.6123401199200003
2473	0.0	-3.61716004
2474	0.0	-0.014779999999999998
2475	0.0	-0.0124
2476	0.0	-3.588043171200001
2477	0.0	-3.592814400000001
2478	0.0	-3.597600000000001
2479	0.0	-3.6024000000000003
2480	0.0	-0.019540119919999998
2481	0.0	-0.017160039999999998
2482	0.0	-0.014779999999999998
2483	0.0	-0.0124
2484	0.0	-3.588043171200001
2485	0.0	-3.592814400000001
2486	0.0	-3.597600000000001
2487	0.0	-3.6024000000000003
2488	0.0	-3.6096000000000004
2489	0.0	-0.0072
2490	0.0	-0.0048
2491	0.0	-0.0024
2492	0.0	-3.6123401199200003
2493	0.0	-3.61716004
2494	0.0	-0.014779999999999998
2495	0.0	-0.0124
2496	0.0	-0.029520119919999997
2497	0.0	-0.027160039999999996
2498	0.0	-0.014779999999999998
2499	0.0	-0.0124
2500	0.0	-3.6096000000000004
2501	0.0	-0.0072
2502	0.0	-0.0048
2503	0.0	-0.0024
2504	0.0	-3.6024000000000003
2505	0.0	-3.6072
2506	0.0	-0.0048
2507	0.0	-0.0024
2508	0.0	-3.6024000000000003
2509	0.0	-3.6072
2510	0.0	-0.0048
2511	0.0	-0.0024
2512	0.0	-3.6024000000000003
2513	0.0	-3.6072
2514	0.0	-0.0048
2515	0.0	-0.0024
2516	0.0	-0.019540119919999998
2517	0.0	-0.017160039999999998
2518	0.0	-0.014779999999999998
2519	0.0	-0.0124
2520	0.0	-3.6080231712000006
2521	0.0	-3.6028144000000006
2522	0.0	-3.597600000000001
2523	0.0	-3.6024000000000003
2524	0.0	-0.03952011991999999
2525	0.0	-0.027160039999999996
2526	0.0	-0.014779999999999998
2527	0.0	-0.0124
2528	0.0	-0.02958
2529	0.0	-0.017199999999999997
2530	0.0	-0.0048
2531	0.0	-0.0024
2532	0.0	-3.6124
2533	0.0	-3.6072
2534	0.0	-0.0048
2535	0.0	-0.0024
2536	0.0	-0.0096
2537	0.0	-0.0072
2538	0.0	-0.0048
2539	0.0	-0.0024
2540	0.0	-3.6123401199200003
2541	0.0	-3.61716004
2542	0.0	-0.014779999999999998
2543	0.0	-0.0124
2544	0.0	-0.0096
2545	0.0	-0.0072
2546	0.0	-0.0048
2547	0.0	-0.0024
2548	0.0	-3.6123401199200003
2549	0.0	-3.61716004
2550	0.0	-0.014779999999999998
2551	0.0	-0.0124
2552	0.0	-3.588043171200001
2553	0.0	-3.592814400000001
2554	0.0	-3.597600000000001
2555	0.0	-3.6024000000000003
2556	0.0	-0.0096
2557	0.0	-0.0072
2558	0.0	-0.0048
2559	0.0	-0.0024
2560	0.0	-3.588043171200001
2561	0.0	-3.592814400000001
2562	0.0	-3.597600000000001
2563	0.0	-3.6024000000000003
2564	0.0	-7.188043171200001
2565	0.0	-3.592814400000001
2566	0.0	-3.597600000000001
2567	0.0	-3.6024000000000003
2568	0.0	-0.0096
2569	0.0	-0.0072
2570	0.0	-0.0048
2571	0.0	-0.0024
2572	0.0	-3.588043171200001
2573	0.0	-3.592814400000001
2574	0.0	-3.597600000000001
2575	0.0	-3.6024000000000003
2576	0.0	-0.0096
2577	0.0	-0.0072
2578	0.0	-0.0048
2579	0.0	-0.0024
2580	0.0	-3.588043171200001
2581	0.0	-3.592814400000001
2582	0.0	-3.597600000000001
2583	0.0	-3.6024000000000003
2584	0.0	-7.188043171200001
2585	0.0	-3.592814400000001
2586	0.0	-3.597600000000001
2587	0.0	-3.6024000000000003
2588	0.0	-0.0096
2589	0.0	-0.0072
2590	0.0	-0.0048
2591	0.0	-0.0024
2592	0.0	-0.02954011992
2593	0.0	-0.017160039999999998
2594	0.0	-0.014779999999999998
2595	0.0	-0.0124
2596	0.0	-0.019579999999999997
2597	0.0	-0.017199999999999997
2598	0.0	-0.0048
2599	0.0	-0.0024
2600	0.0	-0.0096
2601	0.0	-0.0072
2602	0.0	-0.0048
2603	0.0	-0.0024
2604	0.0	-3.6124
2605	0.0	-3.6072
2606	0.0	-0.0048
2607	0.0	-0.0024
2608	0.0	-3.588043171200001
2609	0.0	-3.592814400000001
2610	0.0	-3.597600000000001
2611	0.0	-3.6024000000000003
2612	0.0	-3.6024000000000003
2613	0.0	-3.6072
2614	0.0	-0.0048
2615	0.0	-0.0024
2616	0.0	-0.029520119919999997
2617	0.0	-0.027160039999999996
2618	0.0	-0.014779999999999998
2619	0.0	-0.0124
2620	0.0	-0.0096
2621	0.0	-0.0072
2622	0.0	-0.0048
2623	0.0	-0.0024
2624	0.0	-0.019579999999999997
2625	0.0	-0.017199999999999997
2626	0.0	-0.0048
2627	0.0	-0.0024
2628	0.0	-3.6295201199200005
2629	0.0	-0.027160039999999996
2630	0.0	-0.014779999999999998
2631	0.0	-0.0124
