cons_id	cons_slack	cons_dual
20519	0.0	-0.0048
20524	0.0	-0.0024
20527	0.0	-0.0024
20542	0.0	0.0096
20550	0.0	0.0072
20558	0.0	0.0048
20566	0.0	0.0024
20620	0.0	-0.0096
20621	0.0	-0.0096
20622	0.0	-0.0096
20623	0.0	-0.0096
20628	0.0	-0.0072
20629	0.0	-0.0072
20630	0.0	-0.0072
20631	0.0	-0.0072
20636	0.0	-0.0048
20637	0.0	-0.0048
20638	0.0	-0.0048
20639	0.0	-0.0048
20644	0.0	-0.0024
20645	0.0	-0.0024
20646	0.0	-0.0024
20647	0.0	-0.0024
20660	0.0	-0.0096
20661	0.0	-0.0096
20662	0.0	-0.0096
20663	0.0	-0.0096
20668	0.0	-0.0072
20669	0.0	-0.0072
20670	0.0	-0.0072
20671	0.0	-0.0072
20676	0.0	-0.0048
20677	0.0	-0.0048
20678	0.0	-0.0048
20679	0.0	-0.0048
20684	0.0	-0.0024
20685	0.0	-0.0024
20686	0.0	-0.0024
20687	0.0	-0.0024
20700	0.0	-0.0096
20701	0.0	-0.0096
20702	0.0	-0.0096
20703	0.0	-0.0096
20708	0.0	-0.0072
20709	0.0	-0.0072
20710	0.0	-0.0072
20711	0.0	-0.0072
20716	0.0	-0.0048
20717	0.0	-0.0048
20718	0.0	-0.0048
20719	0.0	-0.0048
20724	0.0	-0.0024
20725	0.0	-0.0024
20726	0.0	-0.0024
20727	0.0	-0.0024
20740	0.0	-0.0096
20741	0.0	-0.0096
20742	0.0	-0.0096
20743	0.0	-0.0096
20748	0.0	-0.0072
20749	0.0	-0.0072
20750	0.0	-0.0072
20751	0.0	-0.0072
20756	0.0	-0.0048
20757	0.0	-0.0048
20758	0.0	-0.0048
20759	0.0	-0.0048
20764	0.0	-0.0024
20765	0.0	-0.0024
20766	0.0	-0.0024
20767	0.0	-0.0024
21056	0.0	-0.0096
21057	0.0	-0.0096
21058	0.0	-0.0096
21060	0.0	-0.0096
21061	0.0	-0.0096
21062	0.0	-0.0096
21063	0.0	-0.0096
21064	0.0	-0.0072
21065	0.0	-0.0072
21066	0.0	-0.0072
21068	0.0	-0.0072
21069	0.0	-0.0072
21070	0.0	-0.0072
21071	0.0	-0.0072
21072	0.0	-0.0048
21073	0.0	-0.0048
21074	0.0	-0.0048
21076	0.0	-0.0048
21077	0.0	-0.0048
21078	0.0	-0.0048
21079	0.0	-0.0048
21080	0.0	-0.0024
21081	0.0	-0.0024
21082	0.0	-0.0024
21084	0.0	-0.0024
21085	0.0	-0.0024
21086	0.0	-0.0024
21087	0.0	-0.0024
21376	0.0	-0.0096
21377	0.0	-0.0096
21378	0.0	-0.0096
21380	0.0	-0.0096
21381	0.0	-0.0096
21382	0.0	-0.0096
21383	0.0	-0.0096
21384	0.0	-0.0072
21385	0.0	-0.0072
21386	0.0	-0.0072
21388	0.0	-0.0072
21389	0.0	-0.0072
21390	0.0	-0.0072
21391	0.0	-0.0072
21392	0.0	-0.0048
21393	0.0	-0.0048
21394	0.0	-0.0048
21396	0.0	-0.0048
21397	0.0	-0.0048
21398	0.0	-0.0048
21399	0.0	-0.0048
21400	0.0	-0.0024
21401	0.0	-0.0024
21402	0.0	-0.0024
21404	0.0	-0.0024
21405	0.0	-0.0024
21406	0.0	-0.0024
21407	0.0	-0.0024
21580	0.0	-0.0096
21581	0.0	-0.0096
21582	0.0	-0.0096
21583	0.0	-0.0096
21588	0.0	-0.0072
21589	0.0	-0.0072
21590	0.0	-0.0072
21591	0.0	-0.0072
21596	0.0	-0.0048
21597	0.0	-0.0048
21598	0.0	-0.0048
21599	0.0	-0.0048
21604	0.0	-0.0024
21605	0.0	-0.0024
21606	0.0	-0.0024
21607	0.0	-0.0024
21620	0.0	-0.0096
21621	0.0	-0.0096
21622	0.0	-0.0096
21623	0.0	-0.0096
21628	0.0	-0.0072
21629	0.0	-0.0072
21630	0.0	-0.0072
21631	0.0	-0.0072
21636	0.0	-0.0048
21637	0.0	-0.0048
21638	0.0	-0.0048
21639	0.0	-0.0048
21644	0.0	-0.0024
21645	0.0	-0.0024
21646	0.0	-0.0024
21647	0.0	-0.0024
21660	0.0	-0.0096
21661	0.0	-0.0096
21662	0.0	-0.0096
21663	0.0	-0.0096
21668	0.0	-0.0072
21669	0.0	-0.0072
21670	0.0	-0.0072
21671	0.0	-0.0072
21676	0.0	-0.0048
21677	0.0	-0.0048
21678	0.0	-0.0048
21679	0.0	-0.0048
21684	0.0	-0.0024
21685	0.0	-0.0024
21686	0.0	-0.0024
21687	0.0	-0.0024
21700	0.0	-0.0096
21701	0.0	-0.0096
21702	0.0	-0.0096
21703	0.0	-0.0096
21708	0.0	-0.0072
21709	0.0	-0.0072
21710	0.0	-0.0072
21711	0.0	-0.0072
21716	0.0	-0.0048
21717	0.0	-0.0048
21718	0.0	-0.0048
21719	0.0	-0.0048
21724	0.0	-0.0024
21725	0.0	-0.0024
21726	0.0	-0.0024
21727	0.0	-0.0024
21902	0.0	-0.0096
21903	0.0	-0.0096
21910	0.0	-0.0072
21911	0.0	-0.0072
21918	0.0	-0.0048
21919	0.0	-0.0048
21926	0.0	-0.0024
21927	0.0	-0.0024
21942	0.0	-0.0096
21943	0.0	-0.0096
21950	0.0	-0.0072
21951	0.0	-0.0072
21958	0.0	-0.0048
21959	0.0	-0.0048
21966	0.0	-0.0024
21967	0.0	-0.0024
21982	0.0	-0.0096
21983	0.0	-0.0096
21990	0.0	-0.0072
21991	0.0	-0.0072
21998	0.0	-0.0048
21999	0.0	-0.0048
22006	0.0	-0.0024
22007	0.0	-0.0024
22022	0.0	-0.0096
22023	0.0	-0.0096
22030	0.0	-0.0072
22031	0.0	-0.0072
22038	0.0	-0.0048
22039	0.0	-0.0048
22046	0.0	-0.0024
22047	0.0	-0.0024
22062	0.0	-0.0096
22063	0.0	-0.0096
22070	0.0	-0.0072
22071	0.0	-0.0072
22078	0.0	-0.0048
22079	0.0	-0.0048
22086	0.0	-0.0024
22087	0.0	-0.0024
22102	0.0	-0.0096
22103	0.0	-0.0096
22110	0.0	-0.0072
22111	0.0	-0.0072
22118	0.0	-0.0048
22119	0.0	-0.0048
22126	0.0	-0.0024
22127	0.0	-0.0024
22296	0.0	-0.0096
22297	0.0	-0.0096
22300	0.0	-0.0096
22301	0.0	-0.0096
22303	0.0	-0.0096
22304	0.0	-0.0072
22305	0.0	-0.0072
22308	0.0	-0.0072
22309	0.0	-0.0072
22311	0.0	-0.0072
22312	0.0	-0.0048
22313	0.0	-0.0048
22316	0.0	-0.0048
22317	0.0	-0.0048
22319	0.0	-0.0048
22320	0.0	-0.0024
22321	0.0	-0.0024
22324	0.0	-0.0024
22325	0.0	-0.0024
22327	0.0	-0.0024
22336	0.0	-0.0096
22337	0.0	-0.0096
22340	0.0	-0.0096
22341	0.0	-0.0096
22343	0.0	-0.0096
22344	0.0	-0.0072
22345	0.0	-0.0072
22348	0.0	-0.0072
22349	0.0	-0.0072
22351	0.0	-0.0072
22352	0.0	-0.0048
22353	0.0	-0.0048
22356	0.0	-0.0048
22357	0.0	-0.0048
22359	0.0	-0.0048
22360	0.0	-0.0024
22361	0.0	-0.0024
22364	0.0	-0.0024
22365	0.0	-0.0024
22367	0.0	-0.0024
22462	0.0	0.0096
22470	0.0	0.0072
22478	0.0	0.0048
22486	0.0	0.0024
22616	0.0	-0.0096
22617	0.0	-0.0096
22622	0.0	-0.0096
22623	0.0	-0.0096
22624	0.0	-0.0072
22625	0.0	-0.0072
22630	0.0	-0.0072
22631	0.0	-0.0072
22632	0.0	-0.0048
22633	0.0	-0.0048
22638	0.0	-0.0048
22639	0.0	-0.0048
22640	0.0	-0.0024
22641	0.0	-0.0024
22646	0.0	-0.0024
22647	0.0	-0.0024
22656	0.0	-0.0096
22657	0.0	-0.0096
22662	0.0	-0.0096
22663	0.0	-0.0096
22664	0.0	-0.0072
22665	0.0	-0.0072
22670	0.0	-0.0072
22671	0.0	-0.0072
22672	0.0	-0.0048
22673	0.0	-0.0048
22678	0.0	-0.0048
22679	0.0	-0.0048
22680	0.0	-0.0024
22681	0.0	-0.0024
22686	0.0	-0.0024
22687	0.0	-0.0024
22696	0.0	-0.0096
22697	0.0	-0.0096
22702	0.0	-0.0096
22703	0.0	-0.0096
22704	0.0	-0.0072
22705	0.0	-0.0072
22710	0.0	-0.0072
22711	0.0	-0.0072
22712	0.0	-0.0048
22713	0.0	-0.0048
22718	0.0	-0.0048
22719	0.0	-0.0048
22720	0.0	-0.0024
22721	0.0	-0.0024
22726	0.0	-0.0024
22727	0.0	-0.0024
22736	0.0	-0.0096
22737	0.0	-0.0096
22742	0.0	-0.0096
22743	0.0	-0.0096
22744	0.0	-0.0072
22745	0.0	-0.0072
22750	0.0	-0.0072
22751	0.0	-0.0072
22752	0.0	-0.0048
22753	0.0	-0.0048
22758	0.0	-0.0048
22759	0.0	-0.0048
22760	0.0	-0.0024
22761	0.0	-0.0024
22766	0.0	-0.0024
22767	0.0	-0.0024
22859	0.0	-0.0096
22860	0.0	-0.0096
22861	0.0	-0.0096
22863	0.0	-0.0096
22867	0.0	-0.0072
22868	0.0	-0.0072
22869	0.0	-0.0072
22871	0.0	-0.0072
22875	0.0	-0.0048
22876	0.0	-0.0048
22877	0.0	-0.0048
22879	0.0	-0.0048
22883	0.0	-0.0024
22884	0.0	-0.0024
22885	0.0	-0.0024
22887	0.0	-0.0024
22899	0.0	-0.0096
22900	0.0	-0.0096
22901	0.0	-0.0096
22903	0.0	-0.0096
22907	0.0	-0.0072
22908	0.0	-0.0072
22909	0.0	-0.0072
22911	0.0	-0.0072
22915	0.0	-0.0048
22916	0.0	-0.0048
22917	0.0	-0.0048
22919	0.0	-0.0048
22923	0.0	-0.0024
22924	0.0	-0.0024
22925	0.0	-0.0024
22927	0.0	-0.0024
22939	0.0	-0.0096
22940	0.0	-0.0096
22941	0.0	-0.0096
22943	0.0	-0.0096
22947	0.0	-0.0072
22948	0.0	-0.0072
22949	0.0	-0.0072
22951	0.0	-0.0072
22955	0.0	-0.0048
22956	0.0	-0.0048
22957	0.0	-0.0048
22959	0.0	-0.0048
22963	0.0	-0.0024
22964	0.0	-0.0024
22965	0.0	-0.0024
22967	0.0	-0.0024
23102	0.0	0.0096
23110	0.0	0.0072
23118	0.0	0.0048
23126	0.0	0.0024
23256	0.0	-0.0096
23257	0.0	-0.0096
23260	0.0	-0.0096
23261	0.0	-0.0096
23262	0.0	-0.0096
23263	0.0	-0.0096
23264	0.0	-0.0072
23265	0.0	-0.0072
23268	0.0	-0.0072
23269	0.0	-0.0072
23270	0.0	-0.0072
23271	0.0	-0.0072
23272	0.0	-0.0048
23273	0.0	-0.0048
23276	0.0	-0.0048
23277	0.0	-0.0048
23278	0.0	-0.0048
23279	0.0	-0.0048
23280	0.0	-0.0024
23281	0.0	-0.0024
23284	0.0	-0.0024
23285	0.0	-0.0024
23286	0.0	-0.0024
23287	0.0	-0.0024
23296	0.0	-0.0096
23297	0.0	-0.0096
23300	0.0	-0.0096
23301	0.0	-0.0096
23302	0.0	-0.0096
23303	0.0	-0.0096
23304	0.0	-0.0072
23305	0.0	-0.0072
23308	0.0	-0.0072
23309	0.0	-0.0072
23310	0.0	-0.0072
23311	0.0	-0.0072
23312	0.0	-0.0048
23313	0.0	-0.0048
23316	0.0	-0.0048
23317	0.0	-0.0048
23318	0.0	-0.0048
23319	0.0	-0.0048
23320	0.0	-0.0024
23321	0.0	-0.0024
23324	0.0	-0.0024
23325	0.0	-0.0024
23326	0.0	-0.0024
23327	0.0	-0.0024
23576	0.0	-0.0096
23577	0.0	-0.0096
23580	0.0	-0.0096
23581	0.0	-0.0096
23582	0.0	-0.0096
23583	0.0	-0.0096
23584	0.0	-0.0072
23585	0.0	-0.0072
23588	0.0	-0.0072
23589	0.0	-0.0072
23590	0.0	-0.0072
23591	0.0	-0.0072
23592	0.0	-0.0048
23593	0.0	-0.0048
23596	0.0	-0.0048
23597	0.0	-0.0048
23598	0.0	-0.0048
23599	0.0	-0.0048
23600	0.0	-0.0024
23601	0.0	-0.0024
23604	0.0	-0.0024
23605	0.0	-0.0024
23606	0.0	-0.0024
23607	0.0	-0.0024
23616	0.0	-0.0096
23617	0.0	-0.0096
23620	0.0	-0.0096
23621	0.0	-0.0096
23622	0.0	-0.0096
23623	0.0	-0.0096
23624	0.0	-0.0072
23625	0.0	-0.0072
23628	0.0	-0.0072
23629	0.0	-0.0072
23630	0.0	-0.0072
23631	0.0	-0.0072
23632	0.0	-0.0048
23633	0.0	-0.0048
23636	0.0	-0.0048
23637	0.0	-0.0048
23638	0.0	-0.0048
23639	0.0	-0.0048
23640	0.0	-0.0024
23641	0.0	-0.0024
23644	0.0	-0.0024
23645	0.0	-0.0024
23646	0.0	-0.0024
23647	0.0	-0.0024
23936	0.0	-0.0096
23937	0.0	-0.0096
23938	0.0	-0.0096
23940	0.0	-0.0096
23941	0.0	-0.0096
23942	0.0	-0.0096
23943	0.0	-0.0096
23944	0.0	-0.0072
23945	0.0	-0.0072
23946	0.0	-0.0072
23948	0.0	-0.0072
23949	0.0	-0.0072
23950	0.0	-0.0072
23951	0.0	-0.0072
23952	0.0	-0.0048
23953	0.0	-0.0048
23954	0.0	-0.0048
23956	0.0	-0.0048
23957	0.0	-0.0048
23958	0.0	-0.0048
23959	0.0	-0.0048
23960	0.0	-0.0024
23961	0.0	-0.0024
23962	0.0	-0.0024
23964	0.0	-0.0024
23965	0.0	-0.0024
23966	0.0	-0.0024
23967	0.0	-0.0024
24256	0.0	-0.0096
24257	0.0	-0.0096
24258	0.0	-0.0096
24260	0.0	-0.0096
24261	0.0	-0.0096
24262	0.0	-0.0096
24263	0.0	-0.0096
24264	0.0	-0.0072
24265	0.0	-0.0072
24266	0.0	-0.0072
24268	0.0	-0.0072
24269	0.0	-0.0072
24270	0.0	-0.0072
24271	0.0	-0.0072
24272	0.0	-0.0048
24273	0.0	-0.0048
24274	0.0	-0.0048
24276	0.0	-0.0048
24277	0.0	-0.0048
24278	0.0	-0.0048
24279	0.0	-0.0048
24280	0.0	-0.0024
24281	0.0	-0.0024
24282	0.0	-0.0024
24284	0.0	-0.0024
24285	0.0	-0.0024
24286	0.0	-0.0024
24287	0.0	-0.0024
24576	0.0	-0.0096
24577	0.0	-0.0096
24578	0.0	-0.0096
24580	0.0	-0.0096
24581	0.0	-0.0096
24582	0.0	-0.0096
24583	0.0	-0.0096
24584	0.0	-0.0072
24585	0.0	-0.0072
24586	0.0	-0.0072
24588	0.0	-0.0072
24589	0.0	-0.0072
24590	0.0	-0.0072
24591	0.0	-0.0072
24592	0.0	-0.0048
24593	0.0	-0.0048
24594	0.0	-0.0048
24596	0.0	-0.0048
24597	0.0	-0.0048
24598	0.0	-0.0048
24599	0.0	-0.0048
24600	0.0	-0.0024
24601	0.0	-0.0024
24602	0.0	-0.0024
24604	0.0	-0.0024
24605	0.0	-0.0024
24606	0.0	-0.0024
24607	0.0	-0.0024
24896	0.0	-0.0096
24897	0.0	-0.0096
24898	0.0	-0.0096
24900	0.0	-0.0096
24901	0.0	-0.0096
24902	0.0	-0.0096
24903	0.0	-0.0096
24904	0.0	-0.0072
24905	0.0	-0.0072
24906	0.0	-0.0072
24908	0.0	-0.0072
24909	0.0	-0.0072
24910	0.0	-0.0072
24911	0.0	-0.0072
24912	0.0	-0.0048
24913	0.0	-0.0048
24914	0.0	-0.0048
24916	0.0	-0.0048
24917	0.0	-0.0048
24918	0.0	-0.0048
24919	0.0	-0.0048
24920	0.0	-0.0024
24921	0.0	-0.0024
24922	0.0	-0.0024
24924	0.0	-0.0024
24925	0.0	-0.0024
24926	0.0	-0.0024
24927	0.0	-0.0024
25176	0.0	-0.0096
25177	0.0	-0.0096
25180	0.0	-0.0096
25181	0.0	-0.0096
25182	0.0	-0.0096
25183	0.0	-0.0096
25184	0.0	-0.0072
25185	0.0	-0.0072
25188	0.0	-0.0072
25189	0.0	-0.0072
25190	0.0	-0.0072
25191	0.0	-0.0072
25192	0.0	-0.0048
25193	0.0	-0.0048
25196	0.0	-0.0048
25197	0.0	-0.0048
25198	0.0	-0.0048
25199	0.0	-0.0048
25200	0.0	-0.0024
25201	0.0	-0.0024
25204	0.0	-0.0024
25205	0.0	-0.0024
25206	0.0	-0.0024
25207	0.0	-0.0024
25216	0.0	-0.0096
25217	0.0	-0.0096
25220	0.0	-0.0096
25221	0.0	-0.0096
25222	0.0	-0.0096
25223	0.0	-0.0096
25224	0.0	-0.0072
25225	0.0	-0.0072
25228	0.0	-0.0072
25229	0.0	-0.0072
25230	0.0	-0.0072
25231	0.0	-0.0072
25232	0.0	-0.0048
25233	0.0	-0.0048
25236	0.0	-0.0048
25237	0.0	-0.0048
25238	0.0	-0.0048
25239	0.0	-0.0048
25240	0.0	-0.0024
25241	0.0	-0.0024
25244	0.0	-0.0024
25245	0.0	-0.0024
25246	0.0	-0.0024
25247	0.0	-0.0024
25496	0.0	-0.0096
25497	0.0	-0.0096
25500	0.0	-0.0096
25501	0.0	-0.0096
25502	0.0	-0.0096
25503	0.0	-0.0096
25504	0.0	-0.0072
25505	0.0	-0.0072
25508	0.0	-0.0072
25509	0.0	-0.0072
25510	0.0	-0.0072
25511	0.0	-0.0072
25512	0.0	-0.0048
25513	0.0	-0.0048
25516	0.0	-0.0048
25517	0.0	-0.0048
25518	0.0	-0.0048
25519	0.0	-0.0048
25520	0.0	-0.0024
25521	0.0	-0.0024
25524	0.0	-0.0024
25525	0.0	-0.0024
25526	0.0	-0.0024
25527	0.0	-0.0024
25536	0.0	-0.0096
25537	0.0	-0.0096
25540	0.0	-0.0096
25541	0.0	-0.0096
25542	0.0	-0.0096
25543	0.0	-0.0096
25544	0.0	-0.0072
25545	0.0	-0.0072
25548	0.0	-0.0072
25549	0.0	-0.0072
25550	0.0	-0.0072
25551	0.0	-0.0072
25552	0.0	-0.0048
25553	0.0	-0.0048
25556	0.0	-0.0048
25557	0.0	-0.0048
25558	0.0	-0.0048
25559	0.0	-0.0048
25560	0.0	-0.0024
25561	0.0	-0.0024
25564	0.0	-0.0024
25565	0.0	-0.0024
25566	0.0	-0.0024
25567	0.0	-0.0024
25737	0.0	-0.0096
25738	0.0	-0.0096
25739	0.0	-0.0096
25740	0.0	-0.0096
25741	0.0	-0.0096
25742	0.0	-0.0096
25745	0.0	-0.0072
25746	0.0	-0.0072
25747	0.0	-0.0072
25748	0.0	-0.0072
25749	0.0	-0.0072
25750	0.0	-0.0072
25753	0.0	-0.0048
25754	0.0	-0.0048
25755	0.0	-0.0048
25756	0.0	-0.0048
25757	0.0	-0.0048
25758	0.0	-0.0048
25761	0.0	-0.0024
25762	0.0	-0.0024
25763	0.0	-0.0024
25764	0.0	-0.0024
25765	0.0	-0.0024
25766	0.0	-0.0024
25770	0.0	-0.0096
25771	0.0	-0.0096
25773	0.0	-0.0096
25774	0.0	-0.0096
25778	0.0	-0.0072
25779	0.0	-0.0072
25781	0.0	-0.0072
25782	0.0	-0.0072
25786	0.0	-0.0048
25787	0.0	-0.0048
25789	0.0	-0.0048
25790	0.0	-0.0048
25794	0.0	-0.0024
25795	0.0	-0.0024
25797	0.0	-0.0024
25798	0.0	-0.0024
25802	0.0	-0.0096
25810	0.0	-0.0072
25818	0.0	-0.0048
25826	0.0	-0.0024
25832	0.0	-0.0096
25833	0.0	-0.0096
25834	0.0	-0.0096
25835	0.0	-0.0096
25837	0.0	-0.0096
25838	0.0	-0.0096
25840	0.0	-0.0072
25841	0.0	-0.0072
25842	0.0	-0.0072
25843	0.0	-0.0072
25845	0.0	-0.0072
25846	0.0	-0.0072
25848	0.0	-0.0048
25849	0.0	-0.0048
25850	0.0	-0.0048
25851	0.0	-0.0048
25853	0.0	-0.0048
25854	0.0	-0.0048
25856	0.0	-0.0024
25857	0.0	-0.0024
25858	0.0	-0.0024
25859	0.0	-0.0024
25861	0.0	-0.0024
25862	0.0	-0.0024
25867	0.0	-0.0096
25875	0.0	-0.0072
25883	0.0	-0.0048
25891	0.0	-0.0024
25899	0.0	-0.0096
25907	0.0	-0.0072
25915	0.0	-0.0048
25923	0.0	-0.0024
25928	0.0	-0.0096
25929	0.0	-0.0096
25930	0.0	-0.0096
25931	0.0	-0.0096
25936	0.0	-0.0072
25937	0.0	-0.0072
25938	0.0	-0.0072
25939	0.0	-0.0072
25944	0.0	-0.0048
25945	0.0	-0.0048
25946	0.0	-0.0048
25947	0.0	-0.0048
25952	0.0	-0.0024
25953	0.0	-0.0024
25954	0.0	-0.0024
25955	0.0	-0.0024
25960	0.0	-0.0096
25961	0.0	-0.0096
25962	0.0	-0.0096
25963	0.0	-0.0096
25968	0.0	-0.0072
25969	0.0	-0.0072
25970	0.0	-0.0072
25971	0.0	-0.0072
25976	0.0	-0.0048
25977	0.0	-0.0048
25978	0.0	-0.0048
25979	0.0	-0.0048
25984	0.0	-0.0024
25985	0.0	-0.0024
25986	0.0	-0.0024
25987	0.0	-0.0024
25994	0.0	-0.0096
25995	0.0	-0.0096
25996	0.0	-0.0096
25997	0.0	-0.0096
26002	0.0	-0.0072
26003	0.0	-0.0072
26004	0.0	-0.0072
26005	0.0	-0.0072
26010	0.0	-0.0048
26011	0.0	-0.0048
26012	0.0	-0.0048
26013	0.0	-0.0048
26018	0.0	-0.0024
26019	0.0	-0.0024
26020	0.0	-0.0024
26021	0.0	-0.0024
26026	0.0	-0.0096
26027	0.0	-0.0096
26030	0.0	-0.0096
26034	0.0	-0.0072
26035	0.0	-0.0072
26038	0.0	-0.0072
26042	0.0	-0.0048
26043	0.0	-0.0048
26046	0.0	-0.0048
26050	0.0	-0.0024
26051	0.0	-0.0024
26054	0.0	-0.0024
26056	0.0	-0.0096
26057	0.0	-0.0096
26058	0.0	-0.0096
26059	0.0	-0.0096
26060	0.0	-0.0096
26061	0.0	-0.0096
26064	0.0	-0.0072
26065	0.0	-0.0072
26066	0.0	-0.0072
26067	0.0	-0.0072
26068	0.0	-0.0072
26069	0.0	-0.0072
26072	0.0	-0.0048
26073	0.0	-0.0048
26074	0.0	-0.0048
26075	0.0	-0.0048
26076	0.0	-0.0048
26077	0.0	-0.0048
26080	0.0	-0.0024
26081	0.0	-0.0024
26082	0.0	-0.0024
26083	0.0	-0.0024
26084	0.0	-0.0024
26085	0.0	-0.0024
26088	0.0	-0.0096
26089	0.0	-0.0096
26090	0.0	-0.0096
26091	0.0	-0.0096
26092	0.0	-0.0096
26093	0.0	-0.0096
26094	0.0	-0.0096
26096	0.0	-0.0072
26097	0.0	-0.0072
26098	0.0	-0.0072
26099	0.0	-0.0072
26100	0.0	-0.0072
26101	0.0	-0.0072
26102	0.0	-0.0072
26104	0.0	-0.0048
26105	0.0	-0.0048
26106	0.0	-0.0048
26107	0.0	-0.0048
26108	0.0	-0.0048
26109	0.0	-0.0048
26110	0.0	-0.0048
26112	0.0	-0.0024
26113	0.0	-0.0024
26114	0.0	-0.0024
26115	0.0	-0.0024
26116	0.0	-0.0024
26117	0.0	-0.0024
26118	0.0	-0.0024
26123	0.0	-0.0096
26131	0.0	-0.0072
26139	0.0	-0.0048
26147	0.0	-0.0024
26152	0.0	-0.0096
26153	0.0	-0.0096
26154	0.0	-0.0096
26155	0.0	-0.0096
26156	0.0	-0.0096
26157	0.0	-0.0096
26158	0.0	-0.0096
26160	0.0	-0.0072
26161	0.0	-0.0072
26162	0.0	-0.0072
26163	0.0	-0.0072
26164	0.0	-0.0072
26165	0.0	-0.0072
26166	0.0	-0.0072
26168	0.0	-0.0048
26169	0.0	-0.0048
26170	0.0	-0.0048
26171	0.0	-0.0048
26172	0.0	-0.0048
26173	0.0	-0.0048
26174	0.0	-0.0048
26176	0.0	-0.0024
26177	0.0	-0.0024
26178	0.0	-0.0024
26179	0.0	-0.0024
26180	0.0	-0.0024
26181	0.0	-0.0024
26182	0.0	-0.0024
26184	0.0	-0.0096
26185	0.0	-0.0096
26186	0.0	-0.0096
26187	0.0	-0.0096
26192	0.0	-0.0072
26193	0.0	-0.0072
26194	0.0	-0.0072
26195	0.0	-0.0072
26200	0.0	-0.0048
26201	0.0	-0.0048
26202	0.0	-0.0048
26203	0.0	-0.0048
26208	0.0	-0.0024
26209	0.0	-0.0024
26210	0.0	-0.0024
26211	0.0	-0.0024
26218	0.0	-0.0096
26219	0.0	-0.0096
26226	0.0	-0.0072
26227	0.0	-0.0072
26234	0.0	-0.0048
26235	0.0	-0.0048
26242	0.0	-0.0024
26243	0.0	-0.0024
26248	0.0	-0.0096
26249	0.0	-0.0096
26250	0.0	-0.0096
26251	0.0	-0.0096
26256	0.0	-0.0072
26257	0.0	-0.0072
26258	0.0	-0.0072
26259	0.0	-0.0072
26264	0.0	-0.0048
26265	0.0	-0.0048
26266	0.0	-0.0048
26267	0.0	-0.0048
26272	0.0	-0.0024
26273	0.0	-0.0024
26274	0.0	-0.0024
26275	0.0	-0.0024
26282	0.0	-0.0096
26283	0.0	-0.0096
26290	0.0	-0.0072
26291	0.0	-0.0072
26298	0.0	-0.0048
26299	0.0	-0.0048
26306	0.0	-0.0024
26307	0.0	-0.0024
26315	0.0	-0.0096
26323	0.0	-0.0072
26331	0.0	-0.0048
26339	0.0	-0.0024
26344	0.0	-0.0096
26345	0.0	-0.0096
26346	0.0	-0.0096
26347	0.0	-0.0096
26349	0.0	-0.0096
26352	0.0	-0.0072
26353	0.0	-0.0072
26354	0.0	-0.0072
26355	0.0	-0.0072
26357	0.0	-0.0072
26360	0.0	-0.0048
26361	0.0	-0.0048
26362	0.0	-0.0048
26363	0.0	-0.0048
26365	0.0	-0.0048
26368	0.0	-0.0024
26369	0.0	-0.0024
26370	0.0	-0.0024
26371	0.0	-0.0024
26373	0.0	-0.0024
26378	0.0	-0.0096
26379	0.0	-0.0096
26380	0.0	-0.0096
26382	0.0	-0.0096
26386	0.0	-0.0072
26387	0.0	-0.0072
26388	0.0	-0.0072
26390	0.0	-0.0072
26394	0.0	-0.0048
26395	0.0	-0.0048
26396	0.0	-0.0048
26398	0.0	-0.0048
26402	0.0	-0.0024
26403	0.0	-0.0024
26404	0.0	-0.0024
26406	0.0	-0.0024
26411	0.0	-0.0096
26419	0.0	-0.0072
26427	0.0	-0.0048
26435	0.0	-0.0024
26443	0.0	-0.0096
26451	0.0	-0.0072
26459	0.0	-0.0048
26467	0.0	-0.0024
26474	0.0	-0.0096
26475	0.0	-0.0096
26482	0.0	-0.0072
26483	0.0	-0.0072
26490	0.0	-0.0048
26491	0.0	-0.0048
26498	0.0	-0.0024
26499	0.0	-0.0024
26506	0.0	-0.0096
26507	0.0	-0.0096
26514	0.0	-0.0072
26515	0.0	-0.0072
26522	0.0	-0.0048
26523	0.0	-0.0048
26530	0.0	-0.0024
26531	0.0	-0.0024
26539	0.0	-0.0096
26547	0.0	-0.0072
26555	0.0	-0.0048
26563	0.0	-0.0024
26571	0.0	-0.0096
26579	0.0	-0.0072
26587	0.0	-0.0048
26595	0.0	-0.0024
26603	0.0	-0.0096
26611	0.0	-0.0072
26619	0.0	-0.0048
26627	0.0	-0.0024
26634	0.0	-0.0096
26635	0.0	-0.0096
26642	0.0	-0.0072
26643	0.0	-0.0072
26650	0.0	-0.0048
26651	0.0	-0.0048
26658	0.0	-0.0024
26659	0.0	-0.0024
26666	0.0	-0.0096
26667	0.0	-0.0096
26674	0.0	-0.0072
26675	0.0	-0.0072
26682	0.0	-0.0048
26683	0.0	-0.0048
26690	0.0	-0.0024
26691	0.0	-0.0024
26696	0.0	-0.0096
26697	0.0	-0.0096
26698	0.0	-0.0096
26702	0.0	-0.0096
26704	0.0	-0.0072
26705	0.0	-0.0072
26706	0.0	-0.0072
26710	0.0	-0.0072
26712	0.0	-0.0048
26713	0.0	-0.0048
26714	0.0	-0.0048
26718	0.0	-0.0048
26720	0.0	-0.0024
