var_id	var_name	var_value	var_reduced_cost
18699	xNG_R_B,N,O,H,W,2,1	0.5453	0.0
18700	xNG_R_B,N,O,H,W,3,1	0.5453	0.0
18701	xNG_R_B,N,O,H,W,3,2	0.5442094	0.0
18702	xNG_R_B,N,O,H,W,4,1	0.5453	0.0
18703	xNG_R_B,N,O,H,W,4,2	0.5442094	0.0
18704	xNG_R_B,N,O,H,W,4,3	0.5431209812	0.0
18705	xNG_R_B,N,O,H,W,5,1	0.5453	0.0
18706	xNG_R_B,N,O,H,W,5,2	0.5442094	0.0
18707	xNG_R_B,N,O,H,W,5,3	0.5431209812	0.0
18708	xNG_R_B,N,O,H,W,5,4	0.5420347392375999	0.0
18709	xNG_R_B,N,O,H,C,2,1	1.5352	0.0
18710	xNG_R_B,N,O,H,C,3,1	1.5352000000000001	0.0
18711	xNG_R_B,N,O,H,C,3,2	1.5321296	0.0
18712	xNG_R_B,N,O,H,C,4,1	1.5352000000000001	0.0
18713	xNG_R_B,N,O,H,C,4,2	1.5321296000000002	0.0
18714	xNG_R_B,N,O,H,C,4,3	1.5290653408	0.0
18715	xNG_R_B,N,O,H,C,5,1	1.5352	0.0
18716	xNG_R_B,N,O,H,C,5,2	1.5321296000000002	0.0
18717	xNG_R_B,N,O,H,C,5,3	1.5290653408000001	0.0
18718	xNG_R_B,N,O,H,C,5,4	1.5260072101184	0.0
18749	xNG_R_B,N,O,R,P,2,1	0.24130000000000001	0.0
18750	xNG_R_B,N,O,R,P,3,1	0.24130000000000001	0.0
18751	xNG_R_B,N,O,R,P,3,2	0.24081740000000001	0.0
18752	xNG_R_B,N,O,R,P,4,1	0.24130000000000001	0.0
18753	xNG_R_B,N,O,R,P,4,2	0.24081740000000001	0.0
18754	xNG_R_B,N,O,R,P,4,3	0.24033576520000002	0.0
18755	xNG_R_B,N,O,R,P,5,1	0.24130000000000004	0.0
18756	xNG_R_B,N,O,R,P,5,2	0.24081740000000001	0.0
18757	xNG_R_B,N,O,R,P,5,3	0.24033576520000002	0.0
18758	xNG_R_B,N,O,R,P,5,4	0.23985509366960003	0.0
18759	xNG_R_B,N,O,R,D,2,1	0.4959	0.0
18760	xNG_R_B,N,O,R,D,3,1	0.4958999999999999	0.0
18761	xNG_R_B,N,O,R,D,3,2	0.4949082	0.0
18762	xNG_R_B,N,O,R,D,4,1	0.49589999999999995	0.0
18763	xNG_R_B,N,O,R,D,4,2	0.4949081999999999	0.0
18764	xNG_R_B,N,O,R,D,4,3	0.4939183836	0.0
18765	xNG_R_B,N,O,R,D,5,1	0.49589999999999995	0.0
18766	xNG_R_B,N,O,R,D,5,2	0.49490819999999996	0.0
18767	xNG_R_B,N,O,R,D,5,3	0.4939183835999999	0.0
18768	xNG_R_B,N,O,R,D,5,4	0.4929305468328	0.0
18769	xNG_R_B,N,O,R,W,2,1	2.9829999999999997	0.0
18770	xNG_R_B,N,O,R,W,3,1	2.9829999999999997	0.0
18771	xNG_R_B,N,O,R,W,3,2	2.9770339999999997	0.0
18772	xNG_R_B,N,O,R,W,4,1	2.9829999999999997	0.0
18773	xNG_R_B,N,O,R,W,4,2	2.9770339999999997	0.0
18774	xNG_R_B,N,O,R,W,4,3	2.971079932	0.0
18775	xNG_R_B,N,O,R,W,5,1	2.982999999999999	0.0
18776	xNG_R_B,N,O,R,W,5,2	2.9770339999999997	0.0
18777	xNG_R_B,N,O,R,W,5,3	2.971079932	0.0
18778	xNG_R_B,N,O,R,W,5,4	2.965137772136	0.0
18779	xNG_R_B,N,O,R,C,2,1	5.2934	0.0
18780	xNG_R_B,N,O,R,C,3,1	5.293399999999999	0.0
18781	xNG_R_B,N,O,R,C,3,2	5.2828132	0.0
18782	xNG_R_B,N,O,R,C,4,1	5.293399999999999	0.0
18783	xNG_R_B,N,O,R,C,4,2	5.282813199999999	0.0
18784	xNG_R_B,N,O,R,C,4,3	5.2722475736	0.0
18785	xNG_R_B,N,O,R,C,5,1	5.2934	0.0
18786	xNG_R_B,N,O,R,C,5,2	5.282813199999999	0.0
18787	xNG_R_B,N,O,R,C,5,3	5.272247573599999	0.0
18788	xNG_R_B,N,O,R,C,5,4	5.2617030784528	0.0
18849	xNG_R_B,N,P,C,C,2,1	0.1482	0.0
18850	xNG_R_B,N,P,C,C,3,1	0.1482	0.0
18851	xNG_R_B,N,P,C,C,3,2	0.1479036	0.0
18852	xNG_R_B,N,P,C,C,4,1	0.14819999999999997	0.0
18853	xNG_R_B,N,P,C,C,4,2	0.1479036	0.0
18854	xNG_R_B,N,P,C,C,4,3	0.1476077928	0.0
18855	xNG_R_B,N,P,C,C,5,1	0.14819999999999997	0.0
18856	xNG_R_B,N,P,C,C,5,2	0.14790359999999997	0.0
18857	xNG_R_B,N,P,C,C,5,3	0.1476077928	0.0
18858	xNG_R_B,N,P,C,C,5,4	0.1473125772144	0.0
18909	xNG_R_B,N,P,H,W,2,1	0.6365000000000001	0.0
18910	xNG_R_B,N,P,H,W,3,1	0.6365000000000001	0.0
18911	xNG_R_B,N,P,H,W,3,2	0.6352270000000001	0.0
18912	xNG_R_B,N,P,H,W,4,1	0.6365000000000001	0.0
18913	xNG_R_B,N,P,H,W,4,2	0.6352270000000001	0.0
18914	xNG_R_B,N,P,H,W,4,3	0.6339565460000001	0.0
18915	xNG_R_B,N,P,H,W,5,1	0.6365	0.0
18916	xNG_R_B,N,P,H,W,5,2	0.6352270000000001	0.0
18917	xNG_R_B,N,P,H,W,5,3	0.6339565460000001	0.0
18918	xNG_R_B,N,P,H,W,5,4	0.632688632908	0.0
18919	xNG_R_B,N,P,H,C,2,1	1.2711000000000001	0.0
18920	xNG_R_B,N,P,H,C,3,1	1.2711000000000001	0.0
18921	xNG_R_B,N,P,H,C,3,2	1.2685578000000002	0.0
18922	xNG_R_B,N,P,H,C,4,1	1.2711	0.0
18923	xNG_R_B,N,P,H,C,4,2	1.2685578000000002	0.0
18924	xNG_R_B,N,P,H,C,4,3	1.2660206844000002	0.0
18925	xNG_R_B,N,P,H,C,5,1	1.2711	0.0
18926	xNG_R_B,N,P,H,C,5,2	1.2685578	0.0
18927	xNG_R_B,N,P,H,C,5,3	1.2660206844000002	0.0
18928	xNG_R_B,N,P,H,C,5,4	1.2634886430312002	0.0
18959	xNG_R_B,N,P,R,P,2,1	0.1463	0.0
18960	xNG_R_B,N,P,R,P,3,1	0.1463	0.0
18961	xNG_R_B,N,P,R,P,3,2	0.1460074	0.0
18962	xNG_R_B,N,P,R,P,4,1	0.1463	0.0
18963	xNG_R_B,N,P,R,P,4,2	0.1460074	0.0
18964	xNG_R_B,N,P,R,P,4,3	0.14571538520000002	0.0
18965	xNG_R_B,N,P,R,P,5,1	0.1463	0.0
18966	xNG_R_B,N,P,R,P,5,2	0.1460074	0.0
18967	xNG_R_B,N,P,R,P,5,3	0.14571538520000002	0.0
18968	xNG_R_B,N,P,R,P,5,4	0.14542395442960002	0.0
18969	xNG_R_B,N,P,R,D,2,1	0.1235	0.0
18970	xNG_R_B,N,P,R,D,3,1	0.1235	0.0
18971	xNG_R_B,N,P,R,D,3,2	0.123253	0.0
18972	xNG_R_B,N,P,R,D,4,1	0.12350000000000001	0.0
18973	xNG_R_B,N,P,R,D,4,2	0.123253	0.0
18974	xNG_R_B,N,P,R,D,4,3	0.12300649400000001	0.0
18975	xNG_R_B,N,P,R,D,5,1	0.1235	0.0
18976	xNG_R_B,N,P,R,D,5,2	0.12325300000000002	0.0
18977	xNG_R_B,N,P,R,D,5,3	0.12300649400000001	0.0
18978	xNG_R_B,N,P,R,D,5,4	0.122760481012	0.0
18979	xNG_R_B,N,P,R,W,2,1	1.9455999999999998	0.0
18980	xNG_R_B,N,P,R,W,3,1	1.9455999999999998	0.0
18981	xNG_R_B,N,P,R,W,3,2	1.9417087999999998	0.0
18982	xNG_R_B,N,P,R,W,4,1	1.9456	0.0
18983	xNG_R_B,N,P,R,W,4,2	1.9417087999999998	0.0
18984	xNG_R_B,N,P,R,W,4,3	1.9378253823999998	0.0
18985	xNG_R_B,N,P,R,W,5,1	1.9456000000000002	0.0
18986	xNG_R_B,N,P,R,W,5,2	1.9417088	0.0
18987	xNG_R_B,N,P,R,W,5,3	1.9378253823999998	0.0
18988	xNG_R_B,N,P,R,W,5,4	1.9339497316352	0.0
18989	xNG_R_B,N,P,R,C,2,1	3.1179	0.0
18990	xNG_R_B,N,P,R,C,3,1	3.1179	0.0
18991	xNG_R_B,N,P,R,C,3,2	3.1116642000000003	0.0
18992	xNG_R_B,N,P,R,C,4,1	3.1179	0.0
18993	xNG_R_B,N,P,R,C,4,2	3.1116642000000003	0.0
18994	xNG_R_B,N,P,R,C,4,3	3.1054408716000004	0.0
18995	xNG_R_B,N,P,R,C,5,1	3.1178999999999997	0.0
18996	xNG_R_B,N,P,R,C,5,2	3.1116642000000003	0.0
18997	xNG_R_B,N,P,R,C,5,3	3.1054408716000004	0.0
18998	xNG_R_B,N,P,R,C,5,4	3.0992299898568003	0.0
19009	xNG_R_B,N,P,R,A,2,1	0.22419999999999998	0.0
19010	xNG_R_B,N,P,R,A,3,1	0.22419999999999998	0.0
19011	xNG_R_B,N,P,R,A,3,2	0.2237516	0.0
19012	xNG_R_B,N,P,R,A,4,1	0.22419999999999998	0.0
19013	xNG_R_B,N,P,R,A,4,2	0.2237516	0.0
19014	xNG_R_B,N,P,R,A,4,3	0.2233040968	0.0
19015	xNG_R_B,N,P,R,A,5,1	0.22419999999999998	0.0
19016	xNG_R_B,N,P,R,A,5,2	0.2237516	0.0
19017	xNG_R_B,N,P,R,A,5,3	0.2233040968	0.0
19018	xNG_R_B,N,P,R,A,5,4	0.22285748860639998	0.0
19049	xNG_R_B,N,S,H,W,2,1	2.8652	0.0
19050	xNG_R_B,N,S,H,W,3,1	2.8651999999999997	0.0
19051	xNG_R_B,N,S,H,W,3,2	2.8594696	0.0
19052	xNG_R_B,N,S,H,W,4,1	2.8652	0.0
19053	xNG_R_B,N,S,H,W,4,2	2.8594695999999997	0.0
19054	xNG_R_B,N,S,H,W,4,3	2.8537506608000003	0.0
19055	xNG_R_B,N,S,H,W,5,1	2.8651999999999997	0.0
19056	xNG_R_B,N,S,H,W,5,2	2.8594696	0.0
19057	xNG_R_B,N,S,H,W,5,3	2.8537506608	0.0
19058	xNG_R_B,N,S,H,W,5,4	2.8480431594784004	0.0
19059	xNG_R_B,N,S,H,C,2,1	3.9596000000000005	0.0
19060	xNG_R_B,N,S,H,C,3,1	3.9596	0.0
19061	xNG_R_B,N,S,H,C,3,2	3.9516808000000005	0.0
19062	xNG_R_B,N,S,H,C,4,1	3.9596	0.0
19063	xNG_R_B,N,S,H,C,4,2	3.9516808	0.0
19064	xNG_R_B,N,S,H,C,4,3	3.9437774384000006	0.0
19065	xNG_R_B,N,S,H,C,5,1	3.9596	0.0
19066	xNG_R_B,N,S,H,C,5,2	3.9516808	0.0
19067	xNG_R_B,N,S,H,C,5,3	3.9437774384	0.0
19068	xNG_R_B,N,S,H,C,5,4	3.935889883523201	0.0
19069	xNG_R_B,N,S,H,I,2,1	0.1083	0.0
19070	xNG_R_B,N,S,H,I,3,1	0.1083	0.0
19071	xNG_R_B,N,S,H,I,3,2	0.1080834	0.0
19072	xNG_R_B,N,S,H,I,4,1	0.10830000000000001	0.0
19073	xNG_R_B,N,S,H,I,4,2	0.1080834	0.0
19074	xNG_R_B,N,S,H,I,4,3	0.1078672332	0.0
19075	xNG_R_B,N,S,H,I,5,1	0.10830000000000001	0.0
19076	xNG_R_B,N,S,H,I,5,2	0.10808340000000001	0.0
19077	xNG_R_B,N,S,H,I,5,3	0.1078672332	0.0
19078	xNG_R_B,N,S,H,I,5,4	0.1076514987336	0.0
19089	xNG_R_B,N,S,H,L,2,1	0.1976	0.0
19090	xNG_R_B,N,S,H,L,3,1	0.19760000000000003	0.0
19091	xNG_R_B,N,S,H,L,3,2	0.19720479999999999	0.0
19092	xNG_R_B,N,S,H,L,4,1	0.19760000000000003	0.0
19093	xNG_R_B,N,S,H,L,4,2	0.1972048	0.0
19094	xNG_R_B,N,S,H,L,4,3	0.19681039039999998	0.0
19095	xNG_R_B,N,S,H,L,5,1	0.19760000000000003	0.0
19096	xNG_R_B,N,S,H,L,5,2	0.1972048	0.0
19097	xNG_R_B,N,S,H,L,5,3	0.1968103904	0.0
19098	xNG_R_B,N,S,H,L,5,4	0.1964167696192	0.0
19129	xNG_R_B,N,S,R,C,2,1	21.2458	0.0
19130	xNG_R_B,N,S,R,C,3,1	21.2458	0.0
19131	xNG_R_B,N,S,R,C,3,2	21.203308399999997	0.0
19132	xNG_R_B,N,S,R,C,4,1	21.245800000000003	0.0
19133	xNG_R_B,N,S,R,C,4,2	21.203308399999997	0.0
19134	xNG_R_B,N,S,R,C,4,3	21.160901783199996	0.0
19135	xNG_R_B,N,S,R,C,5,1	21.245800000000003	0.0
19136	xNG_R_B,N,S,R,C,5,2	21.2033084	0.0
19137	xNG_R_B,N,S,R,C,5,3	21.160901783199996	0.0
19138	xNG_R_B,N,S,R,C,5,4	21.118579979633598	0.0
19189	xNG_R_B,R,N,C,W,2,1	0.3097	0.0
19190	xNG_R_B,R,N,C,W,3,1	0.3097	0.0
19191	xNG_R_B,R,N,C,W,3,2	0.3090806	0.0
19192	xNG_R_B,R,N,C,W,4,1	0.30970000000000003	0.0
19193	xNG_R_B,R,N,C,W,4,2	0.3090806	0.0
19194	xNG_R_B,R,N,C,W,4,3	0.30846243879999996	0.0
19195	xNG_R_B,R,N,C,W,5,1	0.30970000000000003	0.0
19196	xNG_R_B,R,N,C,W,5,2	0.30908060000000004	0.0
19197	xNG_R_B,R,N,C,W,5,3	0.30846243879999996	0.0
19198	xNG_R_B,R,N,C,W,5,4	0.30784551392239995	0.0
19259	xNG_R_B,R,N,H,W,2,1	2.3636	0.0
19260	xNG_R_B,R,N,H,W,3,1	2.3636	0.0
19261	xNG_R_B,R,N,H,W,3,2	2.3588728	0.0
19262	xNG_R_B,R,N,H,W,4,1	2.3636	0.0
19263	xNG_R_B,R,N,H,W,4,2	2.3588728	0.0
19264	xNG_R_B,R,N,H,W,4,3	2.3541550544	0.0
19265	xNG_R_B,R,N,H,W,5,1	2.3636	0.0
19266	xNG_R_B,R,N,H,W,5,2	2.3588728	0.0
19267	xNG_R_B,R,N,H,W,5,3	2.3541550544	0.0
19268	xNG_R_B,R,N,H,W,5,4	2.3494467442912	0.0
19269	xNG_R_B,R,N,H,C,2,1	3.0134	0.0
19270	xNG_R_B,R,N,H,C,3,1	3.0134	0.0
19271	xNG_R_B,R,N,H,C,3,2	3.0073732	0.0
19272	xNG_R_B,R,N,H,C,4,1	3.0134	0.0
19273	xNG_R_B,R,N,H,C,4,2	3.0073732	0.0
19274	xNG_R_B,R,N,H,C,4,3	3.0013584536	0.0
19275	xNG_R_B,R,N,H,C,5,1	3.0134	0.0
19276	xNG_R_B,R,N,H,C,5,2	3.0073732	0.0
19277	xNG_R_B,R,N,H,C,5,3	3.0013584536	0.0
19278	xNG_R_B,R,N,H,C,5,4	2.9953557366928	0.0
19289	xNG_R_B,R,N,H,A,2,1	0.1083	0.0
19290	xNG_R_B,R,N,H,A,3,1	0.1083	0.0
19291	xNG_R_B,R,N,H,A,3,2	0.1080834	0.0
19292	xNG_R_B,R,N,H,A,4,1	0.10830000000000001	0.0
19293	xNG_R_B,R,N,H,A,4,2	0.1080834	0.0
19294	xNG_R_B,R,N,H,A,4,3	0.1078672332	0.0
19295	xNG_R_B,R,N,H,A,5,1	0.10830000000000001	0.0
19296	xNG_R_B,R,N,H,A,5,2	0.10808340000000001	0.0
19297	xNG_R_B,R,N,H,A,5,3	0.1078672332	0.0
19298	xNG_R_B,R,N,H,A,5,4	0.1076514987336	0.0
19299	xNG_R_B,R,N,H,L,2,1	0.22419999999999998	0.0
19300	xNG_R_B,R,N,H,L,3,1	0.22419999999999998	0.0
19301	xNG_R_B,R,N,H,L,3,2	0.2237516	0.0
19302	xNG_R_B,R,N,H,L,4,1	0.22419999999999998	0.0
19303	xNG_R_B,R,N,H,L,4,2	0.2237516	0.0
19304	xNG_R_B,R,N,H,L,4,3	0.2233040968	0.0
19305	xNG_R_B,R,N,H,L,5,1	0.22419999999999998	0.0
19306	xNG_R_B,R,N,H,L,5,2	0.2237516	0.0
19307	xNG_R_B,R,N,H,L,5,3	0.2233040968	0.0
19308	xNG_R_B,R,N,H,L,5,4	0.22285748860639998	0.0
19319	xNG_R_B,R,N,L,D,2,1	0.31920000000000004	0.0
19320	xNG_R_B,R,N,L,D,3,1	0.31920000000000004	0.0
19321	xNG_R_B,R,N,L,D,3,2	0.31856160000000006	0.0
19322	xNG_R_B,R,N,L,D,4,1	0.31920000000000004	0.0
19323	xNG_R_B,R,N,L,D,4,2	0.31856160000000006	0.0
19324	xNG_R_B,R,N,L,D,4,3	0.3179244768000001	0.0
19325	xNG_R_B,R,N,L,D,5,1	0.3192	0.0
19326	xNG_R_B,R,N,L,D,5,2	0.31856160000000006	0.0
19327	xNG_R_B,R,N,L,D,5,3	0.3179244768000001	0.0
19328	xNG_R_B,R,N,L,D,5,4	0.31728862784640005	0.0
19329	xNG_R_B,R,N,L,W,2,1	4.4008631364	0.0
19330	xNG_R_B,R,N,L,W,3,1	4.400863136400001	0.0
19331	xNG_R_B,R,N,L,W,3,2	4.3920614101272	0.0
19332	xNG_R_B,R,N,L,W,4,1	4.400863136400001	0.0
19333	xNG_R_B,R,N,L,W,4,2	4.392061410127201	0.0
19334	xNG_R_B,R,N,L,W,4,3	4.383277287306945	0.0
19335	xNG_R_B,R,N,L,W,5,1	4.400863136400001	0.0
19336	xNG_R_B,R,N,L,W,5,2	4.392061410127201	0.0
19337	xNG_R_B,R,N,L,W,5,3	4.383277287306946	0.0
19338	xNG_R_B,R,N,L,W,5,4	4.374510732732331	0.0
19339	xNG_R_B,R,N,L,C,2,1	4.582800000000001	0.0
19340	xNG_R_B,R,N,L,C,3,1	4.582800000000001	0.0
19341	xNG_R_B,R,N,L,C,3,2	4.5736344	0.0
19342	xNG_R_B,R,N,L,C,4,1	4.582800000000001	0.0
19343	xNG_R_B,R,N,L,C,4,2	4.5736344	0.0
19344	xNG_R_B,R,N,L,C,4,3	4.564487131200001	0.0
19345	xNG_R_B,R,N,L,C,5,1	4.582800000000001	0.0
19346	xNG_R_B,R,N,L,C,5,2	4.5736344	0.0
19347	xNG_R_B,R,N,L,C,5,3	4.564487131200001	0.0
19348	xNG_R_B,R,N,L,C,5,4	4.555358156937601	0.0
19349	xNG_R_B,R,N,L,I,2,1	0.4275	0.0
19350	xNG_R_B,R,N,L,I,3,1	0.4275	0.0
19351	xNG_R_B,R,N,L,I,3,2	0.426645	0.0
19352	xNG_R_B,R,N,L,I,4,1	0.4275	0.0
19353	xNG_R_B,R,N,L,I,4,2	0.426645	0.0
19354	xNG_R_B,R,N,L,I,4,3	0.42579171	0.0
19355	xNG_R_B,R,N,L,I,5,1	0.4275	0.0
19356	xNG_R_B,R,N,L,I,5,2	0.426645	0.0
19357	xNG_R_B,R,N,L,I,5,3	0.42579171	0.0
19358	xNG_R_B,R,N,L,I,5,4	0.42494012657999997	0.0
19359	xNG_R_B,R,N,L,A,2,1	0.9595	0.0
19360	xNG_R_B,R,N,L,A,3,1	0.9595	0.0
19361	xNG_R_B,R,N,L,A,3,2	0.957581	0.0
19362	xNG_R_B,R,N,L,A,4,1	0.9595	0.0
19363	xNG_R_B,R,N,L,A,4,2	0.957581	0.0
19364	xNG_R_B,R,N,L,A,4,3	0.955665838	0.0
19365	xNG_R_B,R,N,L,A,5,1	0.9595	0.0
19366	xNG_R_B,R,N,L,A,5,2	0.957581	0.0
19367	xNG_R_B,R,N,L,A,5,3	0.955665838	0.0
19368	xNG_R_B,R,N,L,A,5,4	0.953754506324	0.0
19369	xNG_R_B,R,N,L,L,2,1	57.7302949364	0.0
19370	xNG_R_B,R,N,L,L,3,1	0.1273	0.0
19371	xNG_R_B,R,N,L,L,3,2	57.614834346527196	0.0
19372	xNG_R_B,R,N,L,L,4,1	0.1273	0.0
19373	xNG_R_B,R,N,L,L,4,2	0.1270454	0.0
19374	xNG_R_B,R,N,L,L,4,3	57.49960467783414	0.0
19375	xNG_R_B,R,N,L,L,5,1	0.1273	0.0
19376	xNG_R_B,R,N,L,L,5,2	0.1270454	0.0
19377	xNG_R_B,R,N,L,L,5,3	0.1267913092	0.0
19378	xNG_R_B,R,N,L,L,5,4	57.384605468478476	0.0
19379	xNG_R_B,R,N,R,P,2,1	0.38759999999999994	0.0
19380	xNG_R_B,R,N,R,P,3,1	0.38759999999999994	0.0
19381	xNG_R_B,R,N,R,P,3,2	0.38682479999999997	0.0
19382	xNG_R_B,R,N,R,P,4,1	0.38759999999999994	0.0
19383	xNG_R_B,R,N,R,P,4,2	0.38682479999999997	0.0
19384	xNG_R_B,R,N,R,P,4,3	0.3860511504	0.0
19385	xNG_R_B,R,N,R,P,5,1	0.38759999999999994	0.0
19386	xNG_R_B,R,N,R,P,5,2	0.38682479999999997	0.0
19387	xNG_R_B,R,N,R,P,5,3	0.3860511504	0.0
19388	xNG_R_B,R,N,R,P,5,4	0.3852790480992	0.0
19389	xNG_R_B,R,N,R,D,2,1	0.8246	0.0
19390	xNG_R_B,R,N,R,D,3,1	0.8246	0.0
19391	xNG_R_B,R,N,R,D,3,2	0.8229508	0.0
19392	xNG_R_B,R,N,R,D,4,1	0.8246000000000001	0.0
19393	xNG_R_B,R,N,R,D,4,2	0.8229508	0.0
19394	xNG_R_B,R,N,R,D,4,3	0.8213048984	0.0
19395	xNG_R_B,R,N,R,D,5,1	0.8246	0.0
19396	xNG_R_B,R,N,R,D,5,2	0.8229508000000001	0.0
19397	xNG_R_B,R,N,R,D,5,3	0.8213048984	0.0
19398	xNG_R_B,R,N,R,D,5,4	0.8196622886032	0.0
19399	xNG_R_B,R,N,R,W,2,1	5.175599999999999	0.0
19400	xNG_R_B,R,N,R,W,3,1	5.1756	0.0
19401	xNG_R_B,R,N,R,W,3,2	5.1652488	0.0
19402	xNG_R_B,R,N,R,W,4,1	5.1756	0.0
19403	xNG_R_B,R,N,R,W,4,2	5.1652488000000005	0.0
19404	xNG_R_B,R,N,R,W,4,3	5.1549183024	0.0
19405	xNG_R_B,R,N,R,W,5,1	5.175599999999999	0.0
19406	xNG_R_B,R,N,R,W,5,2	5.1652488000000005	0.0
19407	xNG_R_B,R,N,R,W,5,3	5.1549183024000005	0.0
19408	xNG_R_B,R,N,R,W,5,4	5.1446084657952	0.0
19409	xNG_R_B,R,N,R,C,2,1	6.178799999999999	0.0
19410	xNG_R_B,R,N,R,C,3,1	6.178799999999999	0.0
19411	xNG_R_B,R,N,R,C,3,2	6.166442399999999	0.0
19412	xNG_R_B,R,N,R,C,4,1	6.1788	0.0
19413	xNG_R_B,R,N,R,C,4,2	6.166442399999999	0.0
19414	xNG_R_B,R,N,R,C,4,3	6.154109515199999	0.0
19415	xNG_R_B,R,N,R,C,5,1	6.1788	0.0
19416	xNG_R_B,R,N,R,C,5,2	6.1664424	0.0
19417	xNG_R_B,R,N,R,C,5,3	6.154109515199999	0.0
19418	xNG_R_B,R,N,R,C,5,4	6.141801296169599	0.0
19429	xNG_R_B,R,N,R,A,2,1	0.1501	0.0
19430	xNG_R_B,R,N,R,A,3,1	0.1501	0.0
19431	xNG_R_B,R,N,R,A,3,2	0.1497998	0.0
19432	xNG_R_B,R,N,R,A,4,1	0.1501	0.0
19433	xNG_R_B,R,N,R,A,4,2	0.1497998	0.0
19434	xNG_R_B,R,N,R,A,4,3	0.1495002004	0.0
19435	xNG_R_B,R,N,R,A,5,1	0.1501	0.0
19436	xNG_R_B,R,N,R,A,5,2	0.1497998	0.0
19437	xNG_R_B,R,N,R,A,5,3	0.1495002004	0.0
19438	xNG_R_B,R,N,R,A,5,4	0.1492011999992	0.0
19439	xNG_R_B,R,N,R,L,2,1	0.10640000000000001	0.0
19440	xNG_R_B,R,N,R,L,3,1	0.10640000000000001	0.0
19441	xNG_R_B,R,N,R,L,3,2	0.10618720000000001	0.0
19442	xNG_R_B,R,N,R,L,4,1	0.10640000000000001	0.0
19443	xNG_R_B,R,N,R,L,4,2	0.10618720000000001	0.0
19444	xNG_R_B,R,N,R,L,4,3	0.1059748256	0.0
19445	xNG_R_B,R,N,R,L,5,1	0.10640000000000001	0.0
19446	xNG_R_B,R,N,R,L,5,2	0.10618720000000001	0.0
19447	xNG_R_B,R,N,R,L,5,3	0.1059748256	0.0
19448	xNG_R_B,R,N,R,L,5,4	0.1057628759488	0.0
19449	xNG_R_B,R,O,C,P,2,1	0.15769999999999998	0.0
19450	xNG_R_B,R,O,C,P,3,1	0.15769999999999998	0.0
19451	xNG_R_B,R,O,C,P,3,2	0.15738459999999999	0.0
19452	xNG_R_B,R,O,C,P,4,1	0.15769999999999998	0.0
19453	xNG_R_B,R,O,C,P,4,2	0.15738459999999999	0.0
19454	xNG_R_B,R,O,C,P,4,3	0.15706983079999998	0.0
19455	xNG_R_B,R,O,C,P,5,1	0.15769999999999998	0.0
19456	xNG_R_B,R,O,C,P,5,2	0.15738459999999999	0.0
19457	xNG_R_B,R,O,C,P,5,3	0.15706983079999998	0.0
19458	xNG_R_B,R,O,C,P,5,4	0.1567556911384	0.0
19459	xNG_R_B,R,O,C,D,2,1	0.2432	0.0
19460	xNG_R_B,R,O,C,D,3,1	0.2432	0.0
19461	xNG_R_B,R,O,C,D,3,2	0.2427136	0.0
19462	xNG_R_B,R,O,C,D,4,1	0.24319999999999997	0.0
19463	xNG_R_B,R,O,C,D,4,2	0.2427136	0.0
19464	xNG_R_B,R,O,C,D,4,3	0.2422281728	0.0
19465	xNG_R_B,R,O,C,D,5,1	0.2432	0.0
19466	xNG_R_B,R,O,C,D,5,2	0.24271359999999997	0.0
19467	xNG_R_B,R,O,C,D,5,3	0.2422281728	0.0
19468	xNG_R_B,R,O,C,D,5,4	0.24174371645440001	0.0
19469	xNG_R_B,R,O,C,W,2,1	0.7619	0.0
19470	xNG_R_B,R,O,C,W,3,1	0.7619	0.0
19471	xNG_R_B,R,O,C,W,3,2	0.7603762000000001	0.0
19472	xNG_R_B,R,O,C,W,4,1	0.7619	0.0
19473	xNG_R_B,R,O,C,W,4,2	0.7603762000000001	0.0
19474	xNG_R_B,R,O,C,W,4,3	0.7588554476	0.0
19475	xNG_R_B,R,O,C,W,5,1	0.7619000000000001	0.0
19476	xNG_R_B,R,O,C,W,5,2	0.7603762000000001	0.0
19477	xNG_R_B,R,O,C,W,5,3	0.7588554476	0.0
19478	xNG_R_B,R,O,C,W,5,4	0.7573377367048	0.0
19479	xNG_R_B,R,O,C,C,2,1	0.836	0.0
19480	xNG_R_B,R,O,C,C,3,1	0.8360000000000001	0.0
19481	xNG_R_B,R,O,C,C,3,2	0.834328	0.0
19482	xNG_R_B,R,O,C,C,4,1	0.8360000000000001	0.0
19483	xNG_R_B,R,O,C,C,4,2	0.8343280000000001	0.0
19484	xNG_R_B,R,O,C,C,4,3	0.832659344	0.0
19485	xNG_R_B,R,O,C,C,5,1	0.836	0.0
19486	xNG_R_B,R,O,C,C,5,2	0.8343280000000001	0.0
19487	xNG_R_B,R,O,C,C,5,3	0.8326593440000001	0.0
19488	xNG_R_B,R,O,C,C,5,4	0.830994025312	0.0
19549	xNG_R_B,R,O,H,C,2,1	0.3192	0.0
19550	xNG_R_B,R,O,H,C,3,1	0.3192	0.0
19551	xNG_R_B,R,O,H,C,3,2	0.3185616	0.0
19552	xNG_R_B,R,O,H,C,4,1	0.3192	0.0
19553	xNG_R_B,R,O,H,C,4,2	0.3185616	0.0
19554	xNG_R_B,R,O,H,C,4,3	0.3179244768	0.0
19555	xNG_R_B,R,O,H,C,5,1	0.3192	0.0
