cons_id	cons_slack	cons_dual
1049	0.0	-0.0072
1050	0.0	-0.0048
1051	0.0	-0.0024
1052	0.0	-0.0096
1053	0.0	-0.0072
1054	0.0	-0.0048
1055	0.0	-0.0024
1056	0.0	-0.0096
1057	0.0	-0.0072
1058	0.0	-0.0048
1059	0.0	-0.0024
1060	0.0	-0.0096
1061	0.0	-0.0072
1062	0.0	-0.0048
1063	0.0	-0.0024
1064	0.0	-0.0096
1065	0.0	-0.0072
1066	0.0	-0.0048
1067	0.0	-0.0024
1068	0.0	-0.0096
1069	0.0	-0.0072
1070	0.0	-0.0048
1071	0.0	-0.0024
1072	0.0	-0.0096
1073	0.0	-0.0072
1074	0.0	-0.0048
1075	0.0	-0.0024
1076	0.0	-0.0096
1077	0.0	-0.0072
1078	0.0	-0.0048
1079	0.0	-0.0024
1080	0.0	-0.0096
1081	0.0	-0.0072
1082	0.0	-0.0048
1083	0.0	-0.0024
1084	0.0	-0.0096
1085	0.0	-0.0072
1086	0.0	-0.0048
1087	0.0	-0.0024
1088	0.0	-0.0096
1089	0.0	-0.0072
1090	0.0	-0.0048
1091	0.0	-0.0024
1092	0.0	-0.0096
1093	0.0	-0.0072
1094	0.0	-0.0048
1095	0.0	-0.0024
1096	0.0	-0.0096
1097	0.0	-0.0072
1098	0.0	-0.0048
1099	0.0	-0.0024
1100	0.0	-0.0096
1101	0.0	-0.0072
1102	0.0	-0.0048
1103	0.0	-0.0024
1104	0.0	-0.0096
1105	0.0	-0.0072
1106	0.0	-0.0048
1107	0.0	-0.0024
1108	0.0	-0.0096
1109	0.0	-0.0072
1110	0.0	-0.0048
1111	0.0	-0.0024
1112	0.0	-0.0096
1113	0.0	-0.0072
1114	0.0	-0.0048
1115	0.0	-0.0024
1116	0.0	-0.0096
1117	0.0	-0.0072
1118	0.0	-0.0048
1119	0.0	-0.0024
1120	0.0	-0.021960039999999997
1121	0.0	-0.011999999999999999
1122	0.0	-0.011999999999999999
1123	0.0	-0.011999999999999999
1124	0.0	-0.011999999999999999
1125	0.0	-0.011999999999999999
1126	0.0	-0.02192023968016
1127	0.0	-0.011999999999999999
1128	0.0	-0.011999999999999999
1129	0.0	-0.011999999999999999
1130	0.0	-0.02198
1131	0.0	-0.011999999999999999
1132	0.0	-0.02192023968016
1133	0.0	-0.02192023968016
1134	0.0	-0.04188027968016
1135	0.0	-0.02192023968016
1136	0.0	-0.011999999999999999
1137	0.0	-0.011999999999999999
1138	0.0	-0.011999999999999999
1139	0.0	-0.011999999999999999
1140	0.0	-0.011999999999999999
1141	0.0	-0.011999999999999999
1142	0.0	-0.011999999999999999
1143	0.0	-0.011999999999999999
1144	0.0	-0.011999999999999999
1145	0.0	-0.011999999999999999
1146	0.0	-0.011999999999999999
1147	0.0	-0.011999999999999999
1148	0.0	-0.011999999999999999
1149	0.0	-0.011999999999999999
1150	0.0	-0.02192023968016
1151	0.0	-0.04188027968016
1152	0.0	-0.02192023968016
1153	0.0	-0.011999999999999999
1154	0.0	-0.011999999999999999
1155	0.0	-0.011999999999999999
1156	0.0	-0.011999999999999999
1157	0.0	-0.011999999999999999
1158	0.0	-0.02192023968016
1159	0.0	-0.04188027968016
1160	0.0	-0.02192023968016
1161	0.0	-0.011999999999999999
1162	0.0	-0.011999999999999999
1163	0.0	-0.011999999999999999
1164	0.0	-0.04188027968016
1165	0.0	-0.011999999999999999
1166	0.0	-0.011999999999999999
1167	0.0	-0.011999999999999999
1168	0.0	-0.02192023968016
1169	0.0	-0.02192023968016
1170	0.0	-0.04188027968016
1171	0.0	-0.02192023968016
1172	0.0	-0.011999999999999999
1173	0.0	-0.011999999999999999
1174	0.0	-0.011999999999999999
1175	0.0	-0.011999999999999999
1176	0.0	-0.011999999999999999
1177	0.0	-0.04188027968016
1178	0.0	-0.02192023968016
1179	0.0	-0.011999999999999999
1180	0.0	-0.011999999999999999
1181	0.0	-0.011999999999999999
1182	0.0	-0.011999999999999999
1183	0.0	-0.011999999999999999
1184	0.0	-0.02192023968016
1185	0.0	-0.04188027968016
1186	0.0	-0.02192023968016
1187	0.0	-0.011999999999999999
1188	0.0	-0.011999999999999999
1189	0.0	-0.011999999999999999
1190	0.0	-0.011999999999999999
1191	0.0	-0.011999999999999999
1192	0.0	-0.011999999999999999
1193	0.0	-0.02198
1194	0.0	-0.04188027968016
1195	0.0	-0.02192023968016
1196	0.0	-0.011999999999999999
1197	0.0	-0.011999999999999999
1198	0.0	-0.011999999999999999
1199	0.0	-0.011999999999999999
1200	0.0	-0.011999999999999999
1201	0.0	-0.011999999999999999
1202	0.0	-0.011999999999999999
1203	0.0	-0.011999999999999999
1204	0.0	-0.011999999999999999
1205	0.0	-0.011999999999999999
1206	0.0	-0.011999999999999999
1207	0.0	-0.04188027968016
1208	0.0	-0.02192023968016
1209	0.0	-0.011999999999999999
1210	0.0	-0.011999999999999999
1211	0.0	-0.011999999999999999
1212	0.0	-0.011999999999999999
1213	0.0	-0.011999999999999999
1214	0.0	-0.011999999999999999
1215	0.0	-0.011999999999999999
1216	0.0	-0.02192023968016
1217	0.0	-0.011999999999999999
1218	0.0	-0.011999999999999999
1219	0.0	-0.011999999999999999
1220	0.0	-0.04188027968016
1221	0.0	-0.02192023968016
1222	0.0	-0.011999999999999999
1223	0.0	-0.011999999999999999
1224	0.0	-0.011999999999999999
1225	0.0	-0.011999999999999999
1226	0.0	-0.011999999999999999
1227	0.0	-0.011999999999999999
1228	0.0	-0.02192023968016
1229	0.0	-0.02198
1230	0.0	-0.02192023968016
1231	0.0	-0.02192023968016
1232	0.0	-0.04188027968016
1233	0.0	-0.02192023968016
1234	0.0	-0.011999999999999999
1235	0.0	-0.011999999999999999
1236	0.0	-0.011999999999999999
1237	0.0	-0.011999999999999999
1238	0.0	-0.011999999999999999
1239	0.0	-0.011999999999999999
1240	0.0	-0.02192023968016
1241	0.0	-0.04188027968016
1242	0.0	-0.02192023968016
1243	0.0	-0.011999999999999999
1244	0.0	-0.011999999999999999
1245	0.0	-0.011999999999999999
1246	0.0	-0.011999999999999999
1247	0.0	-0.011999999999999999
1248	0.0	-0.011999999999999999
1249	0.0	-0.011999999999999999
1250	0.0	-0.02192023968016
1251	0.0	-0.04188027968016
1252	0.0	-0.02192023968016
1253	0.0	-0.011999999999999999
1254	0.0	-0.011999999999999999
1255	0.0	-0.011999999999999999
1256	0.0	-0.011999999999999999
1257	0.0	-0.011999999999999999
1258	0.0	-0.011999999999999999
1259	0.0	-0.011999999999999999
1260	0.0	-0.011999999999999999
1261	0.0	-0.011999999999999999
1262	0.0	-0.011999999999999999
1263	0.0	-0.011999999999999999
1264	0.0	-0.011999999999999999
1265	0.0	-0.02192023968016
1266	0.0	-0.011999999999999999
1267	0.0	-0.04188027968016
1268	0.0	-0.02192023968016
1269	0.0	-0.011999999999999999
1270	0.0	-0.011999999999999999
1271	0.0	-0.011999999999999999
1272	0.0	-0.011999999999999999
1273	0.0	-0.02198
1274	0.0	-0.04188027968016
1275	0.0	-0.02192023968016
1276	0.0	-0.011999999999999999
1277	0.0	-0.011999999999999999
1278	0.0	-0.011999999999999999
1279	0.0	-0.011999999999999999
1280	0.0	-0.011999999999999999
1281	0.0	-0.011999999999999999
1282	0.0	-0.011999999999999999
1283	0.0	-0.011999999999999999
1284	0.0	-0.04188027968016
1285	0.0	-0.02192023968016
1286	0.0	-0.02198
1287	0.0	-0.02192023968016
1288	0.0	-0.04188027968016
1289	0.0	-0.02192023968016
1290	0.0	-0.011999999999999999
1291	0.0	-0.011999999999999999
1292	0.0	-0.011999999999999999
1293	0.0	-0.04188027968016
1294	0.0	-0.011999999999999999
1295	0.0	-0.04188027968016
1296	0.0	-0.011999999999999999
1297	0.0	-0.011999999999999999
1298	0.0	-0.011999999999999999
1299	0.0	-0.011999999999999999
1300	0.0	-0.011999999999999999
1301	0.0	-0.04188027968016
1302	0.0	-0.011999999999999999
1303	0.0	-0.011999999999999999
1304	0.0	-0.04188027968016
1305	0.0	-0.011999999999999999
1306	0.0	-0.019579999999999997
1307	0.0	-0.017199999999999997
1308	0.0	-0.0048
1309	0.0	-0.0024
1310	0.0	-7.180843171200001
1311	0.0	-7.192814400000001
1312	0.0	-3.597600000000001
1313	0.0	-3.6024000000000003
1314	0.0	-0.0196
1315	0.0	-0.0072
1316	0.0	-0.0048
1317	0.0	-0.0024
1318	0.0	-0.019540119919999998
1319	0.0	-0.017160039999999998
1320	0.0	-0.014779999999999998
1321	0.0	-0.0124
1322	0.0	-0.02958
1323	0.0	-0.017199999999999997
1324	0.0	-0.0048
1325	0.0	-0.0024
1326	0.0	-3.588043171200001
1327	0.0	-3.592814400000001
1328	0.0	-3.597600000000001
1329	0.0	-3.6024000000000003
1330	0.0	-0.0096
1331	0.0	-0.0072
1332	0.0	-0.0048
1333	0.0	-0.0024
1334	0.0	-3.588043171200001
1335	0.0	-3.592814400000001
1336	0.0	-3.597600000000001
1337	0.0	-3.6024000000000003
1338	0.0	-7.188043171200001
1339	0.0	-3.592814400000001
1340	0.0	-3.597600000000001
1341	0.0	-3.6024000000000003
1342	0.0	-0.0096
1343	0.0	-0.0072
1344	0.0	-0.0048
1345	0.0	-0.0024
1346	0.0	-0.02954011992
1347	0.0	-0.017160039999999998
1348	0.0	-0.014779999999999998
1349	0.0	-0.0124
1350	0.0	-0.019579999999999997
1351	0.0	-0.017199999999999997
1352	0.0	-0.0048
1353	0.0	-0.0024
1354	0.0	-0.0096
1355	0.0	-0.0072
1356	0.0	-0.0048
1357	0.0	-0.0024
1358	0.0	-3.6124
1359	0.0	-3.6072
1360	0.0	-0.0048
1361	0.0	-0.0024
1362	0.0	-3.588043171200001
1363	0.0	-3.592814400000001
1364	0.0	-3.597600000000001
1365	0.0	-3.6024000000000003
1366	0.0	-3.6024000000000003
1367	0.0	-3.6072
1368	0.0	-0.0048
1369	0.0	-0.0024
1370	0.0	-0.029520119919999997
1371	0.0	-0.027160039999999996
1372	0.0	-0.014779999999999998
1373	0.0	-0.0124
1374	0.0	-0.0096
1375	0.0	-0.0072
1376	0.0	-0.0048
1377	0.0	-0.0024
1378	0.0	-0.019579999999999997
1379	0.0	-0.017199999999999997
1380	0.0	-0.0048
1381	0.0	-0.0024
1382	0.0	-3.6295201199200005
1383	0.0	-0.027160039999999996
1384	0.0	-0.014779999999999998
1385	0.0	-0.0124
1386	0.0	-0.019540119919999998
1387	0.0	-0.017160039999999998
1388	0.0	-0.014779999999999998
1389	0.0	-0.0124
1390	0.0	-3.62230015992
1391	0.0	-3.62714004
1392	0.0	-0.024779999999999996
1393	0.0	-0.0124
1394	0.0	-3.605154519920001
1395	0.0	-3.6099600400000007
1396	0.0	-3.6147800000000005
1397	0.0	-0.0124
1398	0.0	-0.0096
1399	0.0	-0.0072
1400	0.0	-0.0048
1401	0.0	-0.0024
1402	0.0	-3.62954004
1403	0.0	-0.027179999999999996
1404	0.0	-0.014799999999999999
1405	0.0	-0.0024
1406	0.0	-3.588043171200001
1407	0.0	-3.592814400000001
1408	0.0	-3.597600000000001
1409	0.0	-3.6024000000000003
1410	0.0	-0.0096
1411	0.0	-0.0072
1412	0.0	-0.0048
1413	0.0	-0.0024
1414	0.0	-3.588043171200001
1415	0.0	-3.592814400000001
1416	0.0	-3.597600000000001
1417	0.0	-3.6024000000000003
1418	0.0	-0.02954011992
1419	0.0	-0.017160039999999998
1420	0.0	-0.014779999999999998
1421	0.0	-0.0124
1422	0.0	-0.019540119919999998
1423	0.0	-0.017160039999999998
1424	0.0	-0.014779999999999998
1425	0.0	-0.0124
1426	0.0	-0.019579999999999997
1427	0.0	-0.017199999999999997
1428	0.0	-0.0048
1429	0.0	-0.0024
1430	0.0	-0.019540119919999998
1431	0.0	-0.017160039999999998
1432	0.0	-0.014779999999999998
1433	0.0	-0.0124
1434	0.0	-3.588043171200001
1435	0.0	-3.592814400000001
1436	0.0	-3.597600000000001
1437	0.0	-3.6024000000000003
1438	0.0	-0.019540119919999998
1439	0.0	-0.017160039999999998
1440	0.0	-0.014779999999999998
1441	0.0	-0.0124
1442	0.0	-3.6195401199200004
1443	0.0	-0.017160039999999998
1444	0.0	-0.014779999999999998
1445	0.0	-0.0124
1446	0.0	-0.0096
1447	0.0	-0.0072
1448	0.0	-0.0048
1449	0.0	-0.0024
1450	0.0	-3.5980032112000004
1451	0.0	-3.6027944000000005
1452	0.0	-3.6076000000000006
1453	0.0	-3.6024000000000003
1454	0.0	-0.02958
1455	0.0	-0.017199999999999997
1456	0.0	-0.0048
1457	0.0	-0.0024
1458	0.0	-0.0096
1459	0.0	-0.0072
1460	0.0	-0.0048
1461	0.0	-0.0024
1462	0.0	-0.0096
1463	0.0	-0.0072
1464	0.0	-0.0048
1465	0.0	-0.0024
1466	0.0	-3.588043171200001
1467	0.0	-3.592814400000001
1468	0.0	-3.597600000000001
1469	0.0	-3.6024000000000003
1470	0.0	-0.0096
1471	0.0	-0.0072
1472	0.0	-0.0048
1473	0.0	-0.0024
1474	0.0	-3.6124
1475	0.0	-3.6072
1476	0.0	-0.0048
1477	0.0	-0.0024
1478	0.0	-0.0096
1479	0.0	-0.0072
1480	0.0	-0.0048
1481	0.0	-0.0024
1482	0.0	-7.188043171200001
1483	0.0	-3.592814400000001
1484	0.0	-3.597600000000001
1485	0.0	-3.6024000000000003
1486	0.0	-0.0096
1487	0.0	-0.0072
1488	0.0	-0.0048
1489	0.0	-0.0024
1490	0.0	-0.019540119919999998
1491	0.0	-0.017160039999999998
1492	0.0	-0.014779999999999998
1493	0.0	-0.0124
1494	0.0	-0.019579999999999997
1495	0.0	-0.017199999999999997
1496	0.0	-0.0048
1497	0.0	-0.0024
1498	0.0	-3.588043171200001
1499	0.0	-3.592814400000001
1500	0.0	-3.597600000000001
1501	0.0	-3.6024000000000003
1502	0.0	-3.598023171200001
1503	0.0	-3.6028144000000006
1504	0.0	-3.597600000000001
1505	0.0	-3.6024000000000003
1506	0.0	-3.6024000000000003
1507	0.0	-3.6072
1508	0.0	-0.0048
1509	0.0	-0.0024
1510	0.0	-3.61958
1511	0.0	-0.017199999999999997
1512	0.0	-0.0048
1513	0.0	-0.0024
1514	0.0	-3.588043171200001
1515	0.0	-3.592814400000001
1516	0.0	-3.597600000000001
1517	0.0	-3.6024000000000003
1518	0.0	-3.588043171200001
1519	0.0	-3.592814400000001
1520	0.0	-3.597600000000001
1521	0.0	-3.6024000000000003
1522	0.0	-0.0196
1523	0.0	-0.0072
1524	0.0	-0.0048
1525	0.0	-0.0024
1526	0.0	-3.6080231712000006
1527	0.0	-3.6028144000000006
1528	0.0	-3.597600000000001
1529	0.0	-3.6024000000000003
1530	0.0	-0.019540119919999998
1531	0.0	-0.017160039999999998
1532	0.0	-0.014779999999999998
1533	0.0	-0.0124
1534	0.0	-0.0096
1535	0.0	-0.0072
1536	0.0	-0.0048
1537	0.0	-0.0024
1538	0.0	-0.019540119919999998
1539	0.0	-0.017160039999999998
1540	0.0	-0.014779999999999998
1541	0.0	-0.0124
1542	0.0	-3.6096000000000004
1543	0.0	-0.0072
1544	0.0	-0.0048
1545	0.0	-0.0024
1546	0.0	-3.6123401199200003
1547	0.0	-3.61716004
1548	0.0	-0.014779999999999998
1549	0.0	-0.0124
1550	0.0	-3.588043171200001
1551	0.0	-3.592814400000001
1552	0.0	-3.597600000000001
1553	0.0	-3.6024000000000003
1554	0.0	-0.019540119919999998
1555	0.0	-0.017160039999999998
1556	0.0	-0.014779999999999998
1557	0.0	-0.0124
1558	0.0	-3.588043171200001
1559	0.0	-3.592814400000001
1560	0.0	-3.597600000000001
1561	0.0	-3.6024000000000003
1562	0.0	-3.6096000000000004
1563	0.0	-0.0072
1564	0.0	-0.0048
1565	0.0	-0.0024
1566	0.0	-0.019540119919999998
1567	0.0	-0.017160039999999998
1568	0.0	-0.014779999999999998
1569	0.0	-0.0124
1570	0.0	-3.598043171200001
1571	0.0	-3.592814400000001
1572	0.0	-3.597600000000001
1573	0.0	-3.6024000000000003
1574	0.0	-0.019540119919999998
1575	0.0	-0.017160039999999998
1576	0.0	-0.014779999999999998
1577	0.0	-0.0124
1578	0.0	-3.588043171200001
1579	0.0	-3.592814400000001
1580	0.0	-3.597600000000001
1581	0.0	-3.6024000000000003
1582	0.0	-3.6195401199200004
1583	0.0	-0.017160039999999998
1584	0.0	-0.014779999999999998
1585	0.0	-0.0124
1586	0.0	-3.6123401199200003
1587	0.0	-3.61716004
1588	0.0	-0.014779999999999998
1589	0.0	-0.0124
1590	0.0	-0.029520119919999997
1591	0.0	-0.027160039999999996
1592	0.0	-0.014779999999999998
1593	0.0	-0.0124
1594	0.0	-3.6096000000000004
1595	0.0	-0.0072
1596	0.0	-0.0048
1597	0.0	-0.0024
1598	0.0	-3.6024000000000003
1599	0.0	-3.6072
1600	0.0	-0.0048
1601	0.0	-0.0024
1602	0.0	-3.6024000000000003
1603	0.0	-3.6072
1604	0.0	-0.0048
1605	0.0	-0.0024
1606	0.0	-3.6024000000000003
1607	0.0	-3.6072
1608	0.0	-0.0048
1609	0.0	-0.0024
1610	0.0	-0.019540119919999998
1611	0.0	-0.017160039999999998
1612	0.0	-0.014779999999999998
1613	0.0	-0.0124
1614	0.0	-3.6080231712000006
1615	0.0	-3.6028144000000006
1616	0.0	-3.597600000000001
1617	0.0	-3.6024000000000003
1618	0.0	-0.03952011991999999
1619	0.0	-0.027160039999999996
1620	0.0	-0.014779999999999998
1621	0.0	-0.0124
1622	0.0	-0.02958
1623	0.0	-0.017199999999999997
1624	0.0	-0.0048
1625	0.0	-0.0024
1626	0.0	-3.6124
1627	0.0	-3.6072
1628	0.0	-0.0048
1629	0.0	-0.0024
1630	0.0	-0.0096
1631	0.0	-0.0072
1632	0.0	-0.0048
1633	0.0	-0.0024
1634	0.0	-3.6123401199200003
1635	0.0	-3.61716004
1636	0.0	-0.014779999999999998
1637	0.0	-0.0124
1638	0.0	-0.0096
1639	0.0	-0.0072
1640	0.0	-0.0048
1641	0.0	-0.0024
1642	0.0	-3.6123401199200003
1643	0.0	-3.61716004
1644	0.0	-0.014779999999999998
1645	0.0	-0.0124
1646	0.0	-3.605154519920001
1647	0.0	-3.6099600400000007
1648	0.0	-3.6147800000000005
1649	0.0	-0.0124
1650	0.0	-0.0096
1651	0.0	-0.0072
1652	0.0	-0.0048
1653	0.0	-0.0024
1654	0.0	-3.588043171200001
1655	0.0	-3.592814400000001
1656	0.0	-3.597600000000001
1657	0.0	-3.6024000000000003
1658	0.0	-0.019579999999999997
1659	0.0	-0.017199999999999997
1660	0.0	-0.0048
1661	0.0	-0.0024
1662	0.0	-3.5980032112000004
1663	0.0	-3.6027944000000005
1664	0.0	-3.6076000000000006
1665	0.0	-3.6024000000000003
1666	0.0	-3.588043171200001
1667	0.0	-3.592814400000001
1668	0.0	-3.597600000000001
1669	0.0	-3.6024000000000003
1670	0.0	-0.0096
1671	0.0	-0.0072
1672	0.0	-0.0048
1673	0.0	-0.0024
1674	0.0	-3.588043171200001
1675	0.0	-3.592814400000001
1676	0.0	-3.597600000000001
1677	0.0	-3.6024000000000003
1678	0.0	-7.188043171200001
1679	0.0	-3.592814400000001
1680	0.0	-3.597600000000001
1681	0.0	-3.6024000000000003
1682	0.0	-0.0096
1683	0.0	-0.0072
1684	0.0	-0.0048
1685	0.0	-0.0024
1686	0.0	-3.5952144000000006
1687	0.0	-3.6000000000000005
1688	0.0	-3.6048000000000004
1689	0.0	-0.0024
1690	0.0	-0.0096
1691	0.0	-0.0072
1692	0.0	-0.0048
1693	0.0	-0.0024
1694	0.0	-3.5952144000000006
1695	0.0	-3.6000000000000005
1696	0.0	-3.6048000000000004
1697	0.0	-0.0024
1698	0.0	-0.019560039999999997
1699	0.0	-0.017179999999999997
1700	0.0	-0.014799999999999999
1701	0.0	-0.0024
1702	0.0	-0.019560039999999997
1703	0.0	-0.017179999999999997
1704	0.0	-0.014799999999999999
1705	0.0	-0.0024
1706	0.0	-0.02954011992
1707	0.0	-0.017160039999999998
1708	0.0	-0.014779999999999998
1709	0.0	-0.0124
1710	0.0	-3.588043171200001
1711	0.0	-3.592814400000001
1712	0.0	-3.597600000000001
1713	0.0	-3.6024000000000003
1714	0.0	-3.6096000000000004
1715	0.0	-0.0072
1716	0.0	-0.0048
1717	0.0	-0.0024
1718	0.0	-0.019579999999999997
1719	0.0	-0.017199999999999997
1720	0.0	-0.0048
1721	0.0	-0.0024
1722	0.0	-0.0096
1723	0.0	-0.0072
1724	0.0	-0.0048
1725	0.0	-0.0024
1726	0.0	-0.019579999999999997
1727	0.0	-0.017199999999999997
1728	0.0	-0.0048
1729	0.0	-0.0024
1730	0.0	-3.6123401199200003
1731	0.0	-3.61716004
1732	0.0	-0.014779999999999998
1733	0.0	-0.0124
1734	0.0	-0.0096
1735	0.0	-0.0072
1736	0.0	-0.0048
1737	0.0	-0.0024
1738	0.0	-0.0096
1739	0.0	-0.0072
1740	0.0	-0.0048
1741	0.0	-0.0024
1742	0.0	-3.5952144000000006
1743	0.0	-3.6000000000000005
1744	0.0	-3.6048000000000004
1745	0.0	-0.0024
1746	0.0	-3.588043171200001
1747	0.0	-3.592814400000001
1748	0.0	-3.597600000000001
1749	0.0	-3.6024000000000003
1750	0.0	-0.0096
1751	0.0	-0.0072
1752	0.0	-0.0048
1753	0.0	-0.0024
1754	0.0	-3.588043171200001
1755	0.0	-3.592814400000001
1756	0.0	-3.597600000000001
1757	0.0	-3.6024000000000003
1758	0.0	-7.188043171200001
1759	0.0	-3.592814400000001
1760	0.0	-3.597600000000001
1761	0.0	-3.6024000000000003
1762	0.0	-0.0096
1763	0.0	-0.0072
1764	0.0	-0.0048
1765	0.0	-0.0024
1766	0.0	-0.02954011992
1767	0.0	-0.017160039999999998
1768	0.0	-0.014779999999999998
1769	0.0	-0.0124
1770	0.0	-0.019579999999999997
1771	0.0	-0.017199999999999997
1772	0.0	-0.0048
1773	0.0	-0.0024
1774	0.0	-0.0096
1775	0.0	-0.0072
1776	0.0	-0.0048
1777	0.0	-0.0024
1778	0.0	-3.6124
1779	0.0	-3.6072
1780	0.0	-0.0048
1781	0.0	-0.0024
1782	0.0	-3.588043171200001
1783	0.0	-3.592814400000001
1784	0.0	-3.597600000000001
1785	0.0	-3.6024000000000003
1786	0.0	-0.019540119919999998
1787	0.0	-0.017160039999999998
1788	0.0	-0.014779999999999998
1789	0.0	-0.0124
1790	0.0	-3.62230015992
1791	0.0	-3.62714004
1792	0.0	-0.024779999999999996
1793	0.0	-0.0124
1794	0.0	-3.605154519920001
1795	0.0	-3.6099600400000007
1796	0.0	-3.6147800000000005
1797	0.0	-0.0124
1798	0.0	-0.0096
1799	0.0	-0.0072
1800	0.0	-0.0048
1801	0.0	-0.0024
1802	0.0	-3.62954004
1803	0.0	-0.027179999999999996
1804	0.0	-0.014799999999999999
1805	0.0	-0.0024
1806	0.0	-3.588043171200001
1807	0.0	-3.592814400000001
1808	0.0	-3.597600000000001
1809	0.0	-3.6024000000000003
1810	0.0	-0.0096
1811	0.0	-0.0072
1812	0.0	-0.0048
1813	0.0	-0.0024
1814	0.0	-3.588043171200001
1815	0.0	-3.592814400000001
1816	0.0	-3.597600000000001
1817	0.0	-3.6024000000000003
1818	0.0	-0.02954011992
1819	0.0	-0.017160039999999998
1820	0.0	-0.014779999999999998
1821	0.0	-0.0124
1822	0.0	-0.019540119919999998
1823	0.0	-0.017160039999999998
1824	0.0	-0.014779999999999998
1825	0.0	-0.0124
1826	0.0	-3.588043171200001
1827	0.0	-3.592814400000001
1828	0.0	-3.597600000000001
1829	0.0	-3.6024000000000003
1830	0.0	-0.0096
1831	0.0	-0.0072
1832	0.0	-0.0048
1833	0.0	-0.0024
1834	0.0	-3.6124
1835	0.0	-3.6072
1836	0.0	-0.0048
1837	0.0	-0.0024
1838	0.0	-0.0096
1839	0.0	-0.0072
1840	0.0	-0.0048
1841	0.0	-0.0024
1842	0.0	-7.188043171200001
1843	0.0	-3.592814400000001
1844	0.0	-3.597600000000001
1845	0.0	-3.6024000000000003
1846	0.0	-0.0096
1847	0.0	-0.0072
1848	0.0	-0.0048
1849	0.0	-0.0024
1850	0.0	-0.019540119919999998
1851	0.0	-0.017160039999999998
1852	0.0	-0.014779999999999998
1853	0.0	-0.0124
1854	0.0	-0.019579999999999997
1855	0.0	-0.017199999999999997
1856	0.0	-0.0048
1857	0.0	-0.0024
1858	0.0	-3.588043171200001
1859	0.0	-3.592814400000001
1860	0.0	-3.597600000000001
1861	0.0	-3.6024000000000003
1862	0.0	-3.598023171200001
1863	0.0	-3.6028144000000006
1864	0.0	-3.597600000000001
1865	0.0	-3.6024000000000003
1866	0.0	-0.019560039999999997
1867	0.0	-0.017179999999999997
1868	0.0	-0.014799999999999999
1869	0.0	-0.0024
1870	0.0	-0.019560039999999997
1871	0.0	-0.017179999999999997
1872	0.0	-0.014799999999999999
1873	0.0	-0.0024
1874	0.0	-0.0096
1875	0.0	-0.0072
1876	0.0	-0.0048
1877	0.0	-0.0024
1878	0.0	-0.0096
1879	0.0	-0.0072
1880	0.0	-0.0048
1881	0.0	-0.0024
1882	0.0	-7.173657571200001
1883	0.0	-7.1856144
1884	0.0	-7.1976
1885	0.0	-3.6024000000000003
1886	0.0	-3.6080231712000006
1887	0.0	-3.6028144000000006
1888	0.0	-3.597600000000001
1889	0.0	-3.6024000000000003
1890	0.0	-0.019540119919999998
1891	0.0	-0.017160039999999998
1892	0.0	-0.014779999999999998
1893	0.0	-0.0124
1894	0.0	-0.0096
1895	0.0	-0.0072
1896	0.0	-0.0048
1897	0.0	-0.0024
1898	0.0	-0.019540119919999998
1899	0.0	-0.017160039999999998
1900	0.0	-0.014779999999999998
1901	0.0	-0.0124
1902	0.0	-3.6096000000000004
1903	0.0	-0.0072
1904	0.0	-0.0048
1905	0.0	-0.0024
1906	0.0	-3.6123401199200003
1907	0.0	-3.61716004
1908	0.0	-0.014779999999999998
1909	0.0	-0.0124
1910	0.0	-3.588043171200001
1911	0.0	-3.592814400000001
1912	0.0	-3.597600000000001
1913	0.0	-3.6024000000000003
1914	0.0	-0.019540119919999998
1915	0.0	-0.017160039999999998
1916	0.0	-0.014779999999999998
1917	0.0	-0.0124
1918	0.0	-3.588043171200001
1919	0.0	-3.592814400000001
1920	0.0	-3.597600000000001
