var_id	var_name	var_value	var_reduced_cost
19974	xNG_R_U,N,S,R,D,5,4	0.11142874430319999	0.0
19985	xNG_R_U,N,S,R,L,2,1	181.45	0.0
19986	xNG_R_U,N,S,R,L,3,1	0.3629	0.0
19987	xNG_R_U,N,S,R,L,3,2	181.0871	0.0
19988	xNG_R_U,N,S,R,L,4,1	0.3629	0.0
19989	xNG_R_U,N,S,R,L,4,2	0.3621742	0.0
19990	xNG_R_U,N,S,R,L,4,3	180.7249258	0.0
19991	xNG_R_U,N,S,R,L,5,1	0.3629	0.0
19992	xNG_R_U,N,S,R,L,5,2	0.3621742	0.0
19993	xNG_R_U,N,S,R,L,5,3	0.3614498516	0.0
19994	xNG_R_U,N,S,R,L,5,4	180.36347594839998	0.0
19995	xNG_R_U,N,S,R,P,2,1	0.1482	0.0
19996	xNG_R_U,N,S,R,P,3,1	0.1482	0.0
19997	xNG_R_U,N,S,R,P,3,2	0.1479036	0.0
19998	xNG_R_U,N,S,R,P,4,1	0.14819999999999997	0.0
19999	xNG_R_U,N,S,R,P,4,2	0.1479036	0.0
20000	xNG_R_U,N,S,R,P,4,3	0.1476077928	0.0
20001	xNG_R_U,N,S,R,P,5,1	0.14819999999999997	0.0
20002	xNG_R_U,N,S,R,P,5,2	0.14790359999999997	0.0
20003	xNG_R_U,N,S,R,P,5,3	0.1476077928	0.0
20004	xNG_R_U,N,S,R,P,5,4	0.1473125772144	0.0
20025	xNG_R_U,R,N,C,C,2,1	0.21280000000000002	0.0
20026	xNG_R_U,R,N,C,C,3,1	0.21280000000000002	0.0
20027	xNG_R_U,R,N,C,C,3,2	0.21237440000000002	0.0
20028	xNG_R_U,R,N,C,C,4,1	0.21280000000000002	0.0
20029	xNG_R_U,R,N,C,C,4,2	0.21237440000000002	0.0
20030	xNG_R_U,R,N,C,C,4,3	0.2119496512	0.0
20031	xNG_R_U,R,N,C,C,5,1	0.21280000000000002	0.0
20032	xNG_R_U,R,N,C,C,5,2	0.21237440000000002	0.0
20033	xNG_R_U,R,N,C,C,5,3	0.2119496512	0.0
20034	xNG_R_U,R,N,C,C,5,4	0.2115257518976	0.0
20095	xNG_R_U,R,N,H,C,2,1	0.3629	0.0
20096	xNG_R_U,R,N,H,C,3,1	0.3629	0.0
20097	xNG_R_U,R,N,H,C,3,2	0.3621742	0.0
20098	xNG_R_U,R,N,H,C,4,1	0.3629	0.0
20099	xNG_R_U,R,N,H,C,4,2	0.3621742	0.0
20100	xNG_R_U,R,N,H,C,4,3	0.3614498516	0.0
20101	xNG_R_U,R,N,H,C,5,1	0.3629	0.0
20102	xNG_R_U,R,N,H,C,5,2	0.3621742	0.0
20103	xNG_R_U,R,N,H,C,5,3	0.3614498516	0.0
20104	xNG_R_U,R,N,H,C,5,4	0.3607269518968	0.0
20165	xNG_R_U,R,N,L,C,2,1	0.28500000000000003	0.0
20166	xNG_R_U,R,N,L,C,3,1	0.28500000000000003	0.0
20167	xNG_R_U,R,N,L,C,3,2	0.28443	0.0
20168	xNG_R_U,R,N,L,C,4,1	0.2850000000000001	0.0
20169	xNG_R_U,R,N,L,C,4,2	0.28443	0.0
20170	xNG_R_U,R,N,L,C,4,3	0.28386114	0.0
20171	xNG_R_U,R,N,L,C,5,1	0.28500000000000003	0.0
20172	xNG_R_U,R,N,L,C,5,2	0.28443000000000007	0.0
20173	xNG_R_U,R,N,L,C,5,3	0.28386114	0.0
20174	xNG_R_U,R,N,L,C,5,4	0.28329341772	0.0
20235	xNG_R_U,R,N,R,C,2,1	0.4161	0.0
20236	xNG_R_U,R,N,R,C,3,1	0.4161	0.0
20237	xNG_R_U,R,N,R,C,3,2	0.4152678	0.0
20238	xNG_R_U,R,N,R,C,4,1	0.4161	0.0
20239	xNG_R_U,R,N,R,C,4,2	0.4152678	0.0
20240	xNG_R_U,R,N,R,C,4,3	0.4144372644	0.0
20241	xNG_R_U,R,N,R,C,5,1	0.4161	0.0
20242	xNG_R_U,R,N,R,C,5,2	0.4152678	0.0
20243	xNG_R_U,R,N,R,C,5,3	0.4144372644	0.0
20244	xNG_R_U,R,N,R,C,5,4	0.4136083898712	0.0
20305	xNG_R_U,R,O,H,C,2,1	0.09690000000000001	0.0
20306	xNG_R_U,R,O,H,C,3,1	0.0969	0.0
20307	xNG_R_U,R,O,H,C,3,2	0.09670620000000002	0.0
20308	xNG_R_U,R,O,H,C,4,1	0.09690000000000001	0.0
20309	xNG_R_U,R,O,H,C,4,2	0.0967062	0.0
20310	xNG_R_U,R,O,H,C,4,3	0.09651278760000002	0.0
20311	xNG_R_U,R,O,H,C,5,1	0.09690000000000001	0.0
20312	xNG_R_U,R,O,H,C,5,2	0.09670620000000002	0.0
20313	xNG_R_U,R,O,H,C,5,3	0.09651278760000001	0.0
20314	xNG_R_U,R,O,H,C,5,4	0.09631976202480003	0.0
20375	xNG_R_U,R,O,R,C,2,1	0.19569999999999999	0.0
20376	xNG_R_U,R,O,R,C,3,1	0.19569999999999999	0.0
20377	xNG_R_U,R,O,R,C,3,2	0.19530859999999997	0.0
20378	xNG_R_U,R,O,R,C,4,1	0.19569999999999999	0.0
20379	xNG_R_U,R,O,R,C,4,2	0.19530859999999997	0.0
20380	xNG_R_U,R,O,R,C,4,3	0.19491798279999997	0.0
20381	xNG_R_U,R,O,R,C,5,1	0.19569999999999999	0.0
20382	xNG_R_U,R,O,R,C,5,2	0.19530859999999997	0.0
20383	xNG_R_U,R,O,R,C,5,3	0.19491798279999997	0.0
20384	xNG_R_U,R,O,R,C,5,4	0.19452814683439998	0.0
20445	xNG_R_U,R,P,H,C,2,1	0.5966	0.0
20446	xNG_R_U,R,P,H,C,3,1	0.5966	0.0
20447	xNG_R_U,R,P,H,C,3,2	0.5954068	0.0
20448	xNG_R_U,R,P,H,C,4,1	0.5966	0.0
20449	xNG_R_U,R,P,H,C,4,2	0.5954068	0.0
20450	xNG_R_U,R,P,H,C,4,3	0.5942159864000001	0.0
20451	xNG_R_U,R,P,H,C,5,1	0.5966	0.0
20452	xNG_R_U,R,P,H,C,5,2	0.5954068	0.0
20453	xNG_R_U,R,P,H,C,5,3	0.5942159864000001	0.0
20454	xNG_R_U,R,P,H,C,5,4	0.5930275544272	0.0
20515	xNG_R_U,R,P,R,C,2,1	1.9722000000000002	0.0
20516	xNG_R_U,R,P,R,C,3,1	1.9722	0.0
20517	xNG_R_U,R,P,R,C,3,2	1.9682556000000002	0.0
20518	xNG_R_U,R,P,R,C,4,1	1.9722	0.0
20519	xNG_R_U,R,P,R,C,4,2	1.9682556	0.0
20520	xNG_R_U,R,P,R,C,4,3	1.9643190888000002	0.0
20521	xNG_R_U,R,P,R,C,5,1	1.9722	0.0
20522	xNG_R_U,R,P,R,C,5,2	1.9682556	0.0
20523	xNG_R_U,R,P,R,C,5,3	1.9643190888	0.0
20524	xNG_R_U,R,P,R,C,5,4	1.9603904506224001	0.0
24915	fire_B,N,N,C,A,1,A	0.1216	0.0
24923	fire_B,N,N,C,A,2,A	0.1216	0.0
24931	fire_B,N,N,C,A,3,A	0.12159999999999999	0.0
24939	fire_B,N,N,C,A,4,A	0.1216	0.0
24947	fire_B,N,N,C,A,5,A	0.1216	0.0
24956	fire_B,N,N,C,C,1,C	11.8218	0.0
24964	fire_B,N,N,C,C,2,C	11.8218	0.0
24972	fire_B,N,N,C,C,3,C	11.821799999999998	0.0
24980	fire_B,N,N,C,C,4,C	11.821799999999998	0.0
24988	fire_B,N,N,C,C,5,C	3.716666574118875	0.0
24997	fire_B,N,N,C,D,1,D	4.4631	0.0
25005	fire_B,N,N,C,D,2,D	4.463100000000001	0.0
25013	fire_B,N,N,C,D,3,D	4.4631	0.0
25021	fire_B,N,N,C,D,4,D	4.4631	0.0
25029	fire_B,N,N,C,D,5,D	4.4631	0.0
25038	fire_B,N,N,C,I,1,I	0.5851999999999999	0.0
25046	fire_B,N,N,C,I,2,I	0.5852	0.0
25054	fire_B,N,N,C,I,3,I	0.5851999999999999	0.0
25062	fire_B,N,N,C,I,4,I	0.5851999999999999	0.0
25070	fire_B,N,N,C,I,5,I	0.5852	0.0
25087	fire_B,N,N,C,L,2,L	0.5187	0.0
25095	fire_B,N,N,C,L,3,L	0.5186999999999999	0.0
25103	fire_B,N,N,C,L,4,L	0.5187	0.0
25111	fire_B,N,N,C,L,5,L	0.5187	0.0
25161	fire_B,N,N,C,P,1,P	4.136299999999999	0.0
25169	fire_B,N,N,C,P,2,P	4.1363	0.0
25177	fire_B,N,N,C,P,3,P	4.136299999999999	0.0
25185	fire_B,N,N,C,P,4,P	4.136299999999999	0.0
25193	fire_B,N,N,C,P,5,P	4.1363	0.0
25276	fire_B,N,N,H,C,1,C	0.13490000000000002	0.0
25284	fire_B,N,N,H,C,2,C	0.1349	0.0
25292	fire_B,N,N,H,C,3,C	0.13490000000000002	0.0
25300	fire_B,N,N,H,C,4,C	0.1349	0.0
25308	fire_B,N,N,H,C,5,C	0.1349	0.0
25555	fire_B,N,N,L,A,1,A	1.1799	0.0
25563	fire_B,N,N,L,A,2,A	1.1799	0.0
25571	fire_B,N,N,L,A,3,A	1.1799000000000002	0.0
25579	fire_B,N,N,L,A,4,A	1.1799	0.0
25587	fire_B,N,N,L,A,5,A	1.1799	0.0
25596	fire_B,N,N,L,C,1,C	3.5948	0.0
25604	fire_B,N,N,L,C,2,C	3.5948	0.0
25612	fire_B,N,N,L,C,3,C	3.5948	0.0
25620	fire_B,N,N,L,C,4,C	3.5948000000000007	0.0
25628	fire_B,N,N,L,C,5,C	3.5948000000000007	0.0
25637	fire_B,N,N,L,D,1,D	0.1102	0.0
25645	fire_B,N,N,L,D,2,D	0.1102	0.0
25653	fire_B,N,N,L,D,3,D	0.1102	0.0
25661	fire_B,N,N,L,D,4,D	0.1102	0.0
25669	fire_B,N,N,L,D,5,D	0.11019999999999999	0.0
25678	fire_B,N,N,L,I,1,I	1.1381000000000001	0.0
25686	fire_B,N,N,L,I,2,I	1.1381000000000001	0.0
25694	fire_B,N,N,L,I,3,I	1.1381000000000001	0.0
25702	fire_B,N,N,L,I,4,I	1.1381000000000001	0.0
25710	fire_B,N,N,L,I,5,I	1.1381000000000001	0.0
25727	fire_B,N,N,L,L,2,L	0.14250000000000002	0.0
25735	fire_B,N,N,L,L,3,L	0.14250000000000002	0.0
25743	fire_B,N,N,L,L,4,L	0.14250000000000004	0.0
25751	fire_B,N,N,L,L,5,L	0.14250000000000004	0.0
25801	fire_B,N,N,L,P,1,P	0.1748	0.0
25809	fire_B,N,N,L,P,2,P	0.1748	0.0
25817	fire_B,N,N,L,P,3,P	0.1748	0.0
25825	fire_B,N,N,L,P,4,P	0.17479999999999998	0.0
25833	fire_B,N,N,L,P,5,P	0.1748	0.0
25916	fire_B,N,N,R,C,1,C	3.9178	0.0
25924	fire_B,N,N,R,C,2,C	3.9177999999999997	0.0
25932	fire_B,N,N,R,C,3,C	3.9177999999999997	0.0
25940	fire_B,N,N,R,C,4,C	3.9177999999999997	0.0
25948	fire_B,N,N,R,C,5,C	3.9177999999999997	0.0
25957	fire_B,N,N,R,D,1,D	0.1463	0.0
25965	fire_B,N,N,R,D,2,D	0.1463	0.0
25973	fire_B,N,N,R,D,3,D	0.1463	0.0
25981	fire_B,N,N,R,D,4,D	0.1463	0.0
25989	fire_B,N,N,R,D,5,D	0.14629999999999999	0.0
26121	fire_B,N,N,R,P,1,P	0.2204	0.0
26129	fire_B,N,N,R,P,2,P	0.2204	0.0
26137	fire_B,N,N,R,P,3,P	0.2204	0.0
26145	fire_B,N,N,R,P,4,P	0.2204	0.0
26153	fire_B,N,N,R,P,5,P	0.22039999999999998	0.0
26236	fire_B,N,O,H,C,1,C	1.5352	0.0
26244	fire_B,N,O,H,C,2,C	1.5352	0.0
26252	fire_B,N,O,H,C,3,C	1.5352000000000001	0.0
26260	fire_B,N,O,H,C,4,C	1.5352	0.0
26268	fire_B,N,O,H,C,5,C	1.5352	0.0
26556	fire_B,N,O,R,C,1,C	5.2934	0.0
26564	fire_B,N,O,R,C,2,C	5.293399999999999	0.0
26572	fire_B,N,O,R,C,3,C	5.293399999999998	0.0
26580	fire_B,N,O,R,C,4,C	5.293399999999999	0.0
26588	fire_B,N,O,R,C,5,C	5.2934	0.0
26597	fire_B,N,O,R,D,1,D	0.4959	0.0
26605	fire_B,N,O,R,D,2,D	0.4958999999999999	0.0
26613	fire_B,N,O,R,D,3,D	0.49589999999999995	0.0
26621	fire_B,N,O,R,D,4,D	0.49589999999999995	0.0
26629	fire_B,N,O,R,D,5,D	0.49589999999999995	0.0
26761	fire_B,N,O,R,P,1,P	0.24130000000000001	0.0
26769	fire_B,N,O,R,P,2,P	0.24130000000000001	0.0
26777	fire_B,N,O,R,P,3,P	0.24130000000000001	0.0
26785	fire_B,N,O,R,P,4,P	0.24130000000000004	0.0
26793	fire_B,N,O,R,P,5,P	0.24130000000000001	0.0
26876	fire_B,N,P,C,C,1,C	0.1482	0.0
26884	fire_B,N,P,C,C,2,C	0.1482	0.0
26892	fire_B,N,P,C,C,3,C	0.14819999999999997	0.0
26900	fire_B,N,P,C,C,4,C	0.14819999999999997	0.0
26908	fire_B,N,P,C,C,5,C	0.14819999999999997	0.0
27196	fire_B,N,P,H,C,1,C	1.2711000000000001	0.0
27204	fire_B,N,P,H,C,2,C	1.2711000000000001	0.0
27212	fire_B,N,P,H,C,3,C	1.2711	0.0
27220	fire_B,N,P,H,C,4,C	1.2711	0.0
27228	fire_B,N,P,H,C,5,C	1.2711	0.0
27475	fire_B,N,P,R,A,1,A	0.22419999999999998	0.0
27483	fire_B,N,P,R,A,2,A	0.22419999999999998	0.0
27491	fire_B,N,P,R,A,3,A	0.22419999999999998	0.0
27499	fire_B,N,P,R,A,4,A	0.22419999999999998	0.0
27507	fire_B,N,P,R,A,5,A	0.2242	0.0
27516	fire_B,N,P,R,C,1,C	3.1179	0.0
27524	fire_B,N,P,R,C,2,C	3.1179	0.0
27532	fire_B,N,P,R,C,3,C	3.1179	0.0
27540	fire_B,N,P,R,C,4,C	3.1178999999999997	0.0
27548	fire_B,N,P,R,C,5,C	3.1179	0.0
27557	fire_B,N,P,R,D,1,D	0.1235	0.0
27565	fire_B,N,P,R,D,2,D	0.1235	0.0
27573	fire_B,N,P,R,D,3,D	0.12350000000000001	0.0
27581	fire_B,N,P,R,D,4,D	0.1235	0.0
27589	fire_B,N,P,R,D,5,D	0.1235	0.0
27721	fire_B,N,P,R,P,1,P	0.1463	0.0
27729	fire_B,N,P,R,P,2,P	0.1463	0.0
27737	fire_B,N,P,R,P,3,P	0.1463	0.0
27745	fire_B,N,P,R,P,4,P	0.1463	0.0
27753	fire_B,N,P,R,P,5,P	0.14629999999999999	0.0
27836	fire_B,N,S,H,C,1,C	3.9596	0.0
27844	fire_B,N,S,H,C,2,C	3.9596	0.0
27852	fire_B,N,S,H,C,3,C	3.9596	0.0
27860	fire_B,N,S,H,C,4,C	3.9596	0.0
27868	fire_B,N,S,H,C,5,C	3.9596	0.0
27918	fire_B,N,S,H,I,1,I	0.1083	0.0
27926	fire_B,N,S,H,I,2,I	0.1083	0.0
27934	fire_B,N,S,H,I,3,I	0.10830000000000001	0.0
27942	fire_B,N,S,H,I,4,I	0.10830000000000001	0.0
27950	fire_B,N,S,H,I,5,I	0.10830000000000001	0.0
27967	fire_B,N,S,H,L,2,L	0.1976	0.0
27975	fire_B,N,S,H,L,3,L	0.19760000000000003	0.0
27983	fire_B,N,S,H,L,4,L	0.19760000000000005	0.0
27991	fire_B,N,S,H,L,5,L	0.19760000000000003	0.0
28156	fire_B,N,S,R,C,1,C	21.2458	0.0
28164	fire_B,N,S,R,C,2,C	21.2458	0.0
28172	fire_B,N,S,R,C,3,C	21.245800000000003	0.0
28180	fire_B,N,S,R,C,4,C	21.245800000000003	0.0
28188	fire_B,N,S,R,C,5,C	21.245800000000003	0.0
28755	fire_B,R,N,H,A,1,A	0.1083	0.0
28763	fire_B,R,N,H,A,2,A	0.1083	0.0
28771	fire_B,R,N,H,A,3,A	0.10830000000000001	0.0
28779	fire_B,R,N,H,A,4,A	0.10830000000000001	0.0
28787	fire_B,R,N,H,A,5,A	0.10830000000000001	0.0
28796	fire_B,R,N,H,C,1,C	3.0134	0.0
28804	fire_B,R,N,H,C,2,C	3.0134	0.0
28812	fire_B,R,N,H,C,3,C	3.0134	0.0
28820	fire_B,R,N,H,C,4,C	3.0134	0.0
28828	fire_B,R,N,H,C,5,C	3.0134	0.0
28927	fire_B,R,N,H,L,2,L	0.22419999999999998	0.0
28935	fire_B,R,N,H,L,3,L	0.22419999999999998	0.0
28943	fire_B,R,N,H,L,4,L	0.22419999999999998	0.0
28951	fire_B,R,N,H,L,5,L	0.22419999999999998	0.0
29075	fire_B,R,N,L,A,1,A	0.9595	0.0
29083	fire_B,R,N,L,A,2,A	0.9595	0.0
29091	fire_B,R,N,L,A,3,A	0.9595	0.0
29099	fire_B,R,N,L,A,4,A	0.9595	0.0
29107	fire_B,R,N,L,A,5,A	0.9594999999999999	0.0
29116	fire_B,R,N,L,C,1,C	4.582800000000001	0.0
29124	fire_B,R,N,L,C,2,C	4.582800000000001	0.0
29132	fire_B,R,N,L,C,3,C	4.582800000000001	0.0
29140	fire_B,R,N,L,C,4,C	4.582800000000001	0.0
29148	fire_B,R,N,L,C,5,C	4.582800000000001	0.0
29157	fire_B,R,N,L,D,1,D	0.31920000000000004	0.0
29165	fire_B,R,N,L,D,2,D	0.31920000000000004	0.0
29173	fire_B,R,N,L,D,3,D	0.31920000000000004	0.0
29181	fire_B,R,N,L,D,4,D	0.3192	0.0
29189	fire_B,R,N,L,D,5,D	0.31920000000000004	0.0
29198	fire_B,R,N,L,I,1,I	0.4275	0.0
29206	fire_B,R,N,L,I,2,I	0.4275	0.0
29214	fire_B,R,N,L,I,3,I	0.4275	0.0
29222	fire_B,R,N,L,I,4,I	0.4275	0.0
29230	fire_B,R,N,L,I,5,I	0.4275	0.0
29247	fire_B,R,N,L,L,2,L	0.1273	0.0
29255	fire_B,R,N,L,L,3,L	0.1273	0.0
29263	fire_B,R,N,L,L,4,L	0.1273	0.0
29271	fire_B,R,N,L,L,5,L	0.1273	0.0
29395	fire_B,R,N,R,A,1,A	0.1501	0.0
29403	fire_B,R,N,R,A,2,A	0.1501	0.0
29411	fire_B,R,N,R,A,3,A	0.1501	0.0
29419	fire_B,R,N,R,A,4,A	0.1501	0.0
29427	fire_B,R,N,R,A,5,A	0.15010000000000004	0.0
29436	fire_B,R,N,R,C,1,C	6.178799999999999	0.0
29444	fire_B,R,N,R,C,2,C	6.178799999999999	0.0
29452	fire_B,R,N,R,C,3,C	6.1788	0.0
29460	fire_B,R,N,R,C,4,C	6.1788	0.0
29468	fire_B,R,N,R,C,5,C	6.178800000000001	0.0
29477	fire_B,R,N,R,D,1,D	0.8246	0.0
29485	fire_B,R,N,R,D,2,D	0.8246	0.0
29493	fire_B,R,N,R,D,3,D	0.8246000000000001	0.0
29501	fire_B,R,N,R,D,4,D	0.8246	0.0
29509	fire_B,R,N,R,D,5,D	0.8246	0.0
29567	fire_B,R,N,R,L,2,L	0.10640000000000001	0.0
29575	fire_B,R,N,R,L,3,L	0.10640000000000001	0.0
29583	fire_B,R,N,R,L,4,L	0.10640000000000001	0.0
29591	fire_B,R,N,R,L,5,L	0.10640000000000001	0.0
29641	fire_B,R,N,R,P,1,P	0.38759999999999994	0.0
29649	fire_B,R,N,R,P,2,P	0.38759999999999994	0.0
29657	fire_B,R,N,R,P,3,P	0.38759999999999994	0.0
29665	fire_B,R,N,R,P,4,P	0.38759999999999994	0.0
29673	fire_B,R,N,R,P,5,P	0.38759999999999994	0.0
29756	fire_B,R,O,C,C,1,C	0.836	0.0
29764	fire_B,R,O,C,C,2,C	0.8360000000000001	0.0
29772	fire_B,R,O,C,C,3,C	0.836	0.0
29780	fire_B,R,O,C,C,4,C	0.8360000000000001	0.0
29788	fire_B,R,O,C,C,5,C	0.836	0.0
29797	fire_B,R,O,C,D,1,D	0.2432	0.0
29805	fire_B,R,O,C,D,2,D	0.2432	0.0
29813	fire_B,R,O,C,D,3,D	0.24319999999999997	0.0
29821	fire_B,R,O,C,D,4,D	0.2432	0.0
29829	fire_B,R,O,C,D,5,D	0.2432	0.0
29961	fire_B,R,O,C,P,1,P	0.15769999999999998	0.0
29969	fire_B,R,O,C,P,2,P	0.15769999999999998	0.0
29977	fire_B,R,O,C,P,3,P	0.15769999999999998	0.0
29985	fire_B,R,O,C,P,4,P	0.15769999999999998	0.0
29993	fire_B,R,O,C,P,5,P	0.15769999999999998	0.0
30076	fire_B,R,O,H,C,1,C	0.3192	0.0
30084	fire_B,R,O,H,C,2,C	0.3192	0.0
30092	fire_B,R,O,H,C,3,C	0.3192	0.0
30100	fire_B,R,O,H,C,4,C	0.3192	0.0
30108	fire_B,R,O,H,C,5,C	0.3192	0.0
30396	fire_B,R,O,L,C,1,C	0.1235	0.0
30404	fire_B,R,O,L,C,2,C	0.1235	0.0
30412	fire_B,R,O,L,C,3,C	0.12350000000000001	0.0
30420	fire_B,R,O,L,C,4,C	0.1235	0.0
30428	fire_B,R,O,L,C,5,C	0.1235	0.0
30716	fire_B,R,O,R,C,1,C	3.9881	0.0
30724	fire_B,R,O,R,C,2,C	3.9881000000000006	0.0
30732	fire_B,R,O,R,C,3,C	3.9881	0.0
30740	fire_B,R,O,R,C,4,C	3.9881	0.0
30748	fire_B,R,O,R,C,5,C	3.9881	0.0
30757	fire_B,R,O,R,D,1,D	0.4712	0.0
30765	fire_B,R,O,R,D,2,D	0.4712	0.0
30773	fire_B,R,O,R,D,3,D	0.4712	0.0
30781	fire_B,R,O,R,D,4,D	0.4712	0.0
30789	fire_B,R,O,R,D,5,D	0.4712	0.0
30921	fire_B,R,O,R,P,1,P	0.15580000000000002	0.0
30929	fire_B,R,O,R,P,2,P	0.15580000000000002	0.0
30937	fire_B,R,O,R,P,3,P	0.15580000000000002	0.0
30945	fire_B,R,O,R,P,4,P	0.15580000000000002	0.0
30953	fire_B,R,O,R,P,5,P	0.15580000000000002	0.0
30995	fire_B,R,P,C,A,1,A	0.30970000000000003	0.0
31003	fire_B,R,P,C,A,2,A	0.30970000000000003	0.0
31011	fire_B,R,P,C,A,3,A	0.30970000000000003	0.0
31019	fire_B,R,P,C,A,4,A	0.30970000000000003	0.0
31027	fire_B,R,P,C,A,5,A	0.30970000000000003	0.0
31036	fire_B,R,P,C,C,1,C	3.2889	0.0
31044	fire_B,R,P,C,C,2,C	3.2889	0.0
31052	fire_B,R,P,C,C,3,C	3.2889	0.0
31060	fire_B,R,P,C,C,4,C	3.2889000000000004	0.0
31068	fire_B,R,P,C,C,5,C	3.2889000000000004	0.0
31077	fire_B,R,P,C,D,1,D	0.5396	0.0
31085	fire_B,R,P,C,D,2,D	0.5396000000000001	0.0
31093	fire_B,R,P,C,D,3,D	0.5396000000000001	0.0
31101	fire_B,R,P,C,D,4,D	0.5396000000000001	0.0
31109	fire_B,R,P,C,D,5,D	0.5396000000000001	0.0
31118	fire_B,R,P,C,I,1,I	0.43320000000000003	0.0
31126	fire_B,R,P,C,I,2,I	0.43320000000000003	0.0
31134	fire_B,R,P,C,I,3,I	0.43320000000000003	0.0
31142	fire_B,R,P,C,I,4,I	0.43320000000000003	0.0
31150	fire_B,R,P,C,I,5,I	0.43320000000000003	0.0
31241	fire_B,R,P,C,P,1,P	0.6574000000000001	0.0
31249	fire_B,R,P,C,P,2,P	0.6574000000000002	0.0
31257	fire_B,R,P,C,P,3,P	0.6574000000000001	0.0
31265	fire_B,R,P,C,P,4,P	0.6574	0.0
31273	fire_B,R,P,C,P,5,P	0.6574	0.0
31356	fire_B,R,P,H,C,1,C	1.8563	0.0
31364	fire_B,R,P,H,C,2,C	1.8563	0.0
31372	fire_B,R,P,H,C,3,C	1.8562999999999998	0.0
31380	fire_B,R,P,H,C,4,C	1.8563	0.0
31388	fire_B,R,P,H,C,5,C	1.8562999999999998	0.0
31487	fire_B,R,P,H,L,2,L	0.1501	0.0
31495	fire_B,R,P,H,L,3,L	0.1501	0.0
31503	fire_B,R,P,H,L,4,L	0.1501	0.0
31511	fire_B,R,P,H,L,5,L	0.1501	0.0
31635	fire_B,R,P,L,A,1,A	0.3078	0.0
31643	fire_B,R,P,L,A,2,A	0.30779999999999996	0.0
31651	fire_B,R,P,L,A,3,A	0.3078000000000001	0.0
31659	fire_B,R,P,L,A,4,A	0.3078	0.0
31667	fire_B,R,P,L,A,5,A	0.3078	0.0
31676	fire_B,R,P,L,C,1,C	1.4516	0.0
31684	fire_B,R,P,L,C,2,C	1.4516	0.0
31692	fire_B,R,P,L,C,3,C	1.4516	0.0
31700	fire_B,R,P,L,C,4,C	1.4516	0.0
31708	fire_B,R,P,L,C,5,C	1.4515999999999998	0.0
31758	fire_B,R,P,L,I,1,I	0.1368	0.0
31766	fire_B,R,P,L,I,2,I	0.13680000000000003	0.0
31774	fire_B,R,P,L,I,3,I	0.13680000000000003	0.0
31782	fire_B,R,P,L,I,4,I	0.13680000000000006	0.0
31790	fire_B,R,P,L,I,5,I	0.13680000000000006	0.0
32037	fire_U,N,S,R,D,1,D	0.11209999999999999	0.0
32045	fire_U,N,S,R,D,2,D	0.11209999999999999	0.0
32053	fire_U,N,S,R,D,3,D	0.11209999999999999	0.0
32061	fire_U,N,S,R,D,4,D	0.11209999999999999	0.0
32069	fire_U,N,S,R,D,5,D	0.1121	0.0
32127	fire_U,N,S,R,L,2,L	0.3629	0.0
32135	fire_U,N,S,R,L,3,L	0.3629	0.0
32143	fire_U,N,S,R,L,4,L	0.3629	0.0
32151	fire_U,N,S,R,L,5,L	0.3629	0.0
32201	fire_U,N,S,R,P,1,P	0.1482	0.0
32209	fire_U,N,S,R,P,2,P	0.1482	0.0
32217	fire_U,N,S,R,P,3,P	0.14819999999999997	0.0
32225	fire_U,N,S,R,P,4,P	0.14819999999999997	0.0
32233	fire_U,N,S,R,P,5,P	0.14819999999999997	0.0
32316	fire_U,R,N,C,C,1,C	0.21280000000000002	0.0
32324	fire_U,R,N,C,C,2,C	0.21280000000000002	0.0
32332	fire_U,R,N,C,C,3,C	0.21280000000000002	0.0
32340	fire_U,R,N,C,C,4,C	0.21280000000000002	0.0
32348	fire_U,R,N,C,C,5,C	0.21280000000000002	0.0
32636	fire_U,R,N,H,C,1,C	0.3629	0.0
32644	fire_U,R,N,H,C,2,C	0.3629	0.0
32652	fire_U,R,N,H,C,3,C	0.3629	0.0
32660	fire_U,R,N,H,C,4,C	0.3629	0.0
32668	fire_U,R,N,H,C,5,C	0.3629	0.0
32956	fire_U,R,N,L,C,1,C	0.28500000000000003	0.0
32964	fire_U,R,N,L,C,2,C	0.28500000000000003	0.0
32972	fire_U,R,N,L,C,3,C	0.2850000000000001	0.0
32980	fire_U,R,N,L,C,4,C	0.28500000000000003	0.0
32988	fire_U,R,N,L,C,5,C	0.2850000000000001	0.0
33276	fire_U,R,N,R,C,1,C	0.4161	0.0
33284	fire_U,R,N,R,C,2,C	0.4161	0.0
33292	fire_U,R,N,R,C,3,C	0.4161	0.0
33300	fire_U,R,N,R,C,4,C	0.4161	0.0
33308	fire_U,R,N,R,C,5,C	0.4161	0.0
33596	fire_U,R,O,H,C,1,C	0.09690000000000001	0.0
33604	fire_U,R,O,H,C,2,C	0.0969	0.0
33612	fire_U,R,O,H,C,3,C	0.09690000000000001	0.0
33620	fire_U,R,O,H,C,4,C	0.09690000000000001	0.0
33628	fire_U,R,O,H,C,5,C	0.09690000000000003	0.0
33916	fire_U,R,O,R,C,1,C	0.19569999999999999	0.0
33924	fire_U,R,O,R,C,2,C	0.19569999999999999	0.0
33932	fire_U,R,O,R,C,3,C	0.19569999999999999	0.0
