cons_id	cons_slack	cons_dual
11548	0.0	-3.5952144000000006
11549	0.0	-3.6000000000000005
11550	0.0	-3.6048000000000004
11551	0.0	-0.0024
11552	0.0	-3.588043171200001
11553	0.0	-3.592814400000001
11554	0.0	-3.597600000000001
11555	0.0	-3.6024000000000003
11556	0.0	-3.6
11557	0.0	-3.6
11558	0.0	-3.6
11560	0.0	-3.6
11568	0.0	-3.6
11569	0.0	-3.6
11570	0.0	-3.6
11572	0.0	-3.6
11573	0.0	-3.6
11574	0.0	-3.6
11575	0.0	-3.6
11576	0.0	-3.6
11577	0.0	-3.6
11578	0.0	-3.6
11579	0.0	-3.6
11580	0.0	-3.6
11584	0.0	-3.6
11585	0.0	-3.6
11588	0.0	-3.6
11589	0.0	-3.6
11590	0.0	-3.6
11592	0.0	-3.6
11593	0.0	-3.6
11594	0.0	-3.6
11595	0.0	-3.6
11596	0.0	-3.588043171200001
11597	0.0	-3.592814400000001
11598	0.0	-3.597600000000001
11599	0.0	-3.6024000000000003
11600	0.0	-3.6096000000000004
11601	0.0	-0.0072
11602	0.0	-0.0048
11603	0.0	-0.0024
11604	0.0	-3.6024000000000003
11605	0.0	-3.6072
11606	0.0	-0.0048
11607	0.0	-0.0024
11608	0.0	-3.5952144000000006
11609	0.0	-3.6000000000000005
11610	0.0	-3.6048000000000004
11611	0.0	-0.0024
11612	0.0	-3.588043171200001
11613	0.0	-3.592814400000001
11614	0.0	-3.597600000000001
11615	0.0	-3.6024000000000003
11616	0.0	-3.588043171200001
11617	0.0	-3.592814400000001
11618	0.0	-3.597600000000001
11619	0.0	-3.6024000000000003
11620	0.0	-3.6096000000000004
11621	0.0	-0.0072
11622	0.0	-0.0048
11623	0.0	-0.0024
11624	0.0	-3.6024000000000003
11625	0.0	-3.6072
11626	0.0	-0.0048
11627	0.0	-0.0024
11628	0.0	-3.5952144000000006
11629	0.0	-3.6000000000000005
11630	0.0	-3.6048000000000004
11631	0.0	-0.0024
11632	0.0	-3.588043171200001
11633	0.0	-3.592814400000001
11634	0.0	-3.597600000000001
11635	0.0	-3.6024000000000003
11636	0.0	-3.588043171200001
11637	0.0	-3.592814400000001
11638	0.0	-3.597600000000001
11639	0.0	-3.6024000000000003
11640	0.0	-3.6096000000000004
11641	0.0	-0.0072
11642	0.0	-0.0048
11643	0.0	-0.0024
11644	0.0	-3.6024000000000003
11645	0.0	-3.6072
11646	0.0	-0.0048
11647	0.0	-0.0024
11648	0.0	-3.5952144000000006
11649	0.0	-3.6000000000000005
11650	0.0	-3.6048000000000004
11651	0.0	-0.0024
11652	0.0	-3.588043171200001
11653	0.0	-3.592814400000001
11654	0.0	-3.597600000000001
11655	0.0	-3.6024000000000003
11656	0.0	-3.588043171200001
11657	0.0	-3.592814400000001
11658	0.0	-3.597600000000001
11659	0.0	-3.6024000000000003
11660	0.0	-3.588043171200001
11661	0.0	-3.592814400000001
11662	0.0	-3.597600000000001
11663	0.0	-3.6024000000000003
11664	0.0	-3.6024000000000003
11665	0.0	-3.6072
11666	0.0	-0.0048
11667	0.0	-0.0024
11668	0.0	-3.5952144000000006
11669	0.0	-3.6000000000000005
11670	0.0	-3.6048000000000004
11671	0.0	-0.0024
11672	0.0	-3.588043171200001
11673	0.0	-3.592814400000001
11674	0.0	-3.597600000000001
11675	0.0	-3.6024000000000003
11676	0.0	-3.588043171200001
11677	0.0	-3.592814400000001
11678	0.0	-3.597600000000001
11679	0.0	-3.6024000000000003
11680	0.0	-0.0096
11681	0.0	-0.0072
11682	0.0	-0.0048
11683	0.0	-0.0024
11684	0.0	-0.0096
11685	0.0	-0.0072
11686	0.0	-0.0048
11687	0.0	-0.0024
11688	0.0	-0.0096
11689	0.0	-0.0072
11690	0.0	-0.0048
11691	0.0	-0.0024
11692	0.0	-0.0096
11693	0.0	-0.0072
11694	0.0	-0.0048
11695	0.0	-0.0024
11696	0.0	-3.6096000000000004
11697	0.0	-0.0072
11698	0.0	-0.0048
11699	0.0	-0.0024
11700	0.0	-3.6096000000000004
11701	0.0	-0.0072
11702	0.0	-0.0048
11703	0.0	-0.0024
11704	0.0	-3.6096000000000004
11705	0.0	-0.0072
11706	0.0	-0.0048
11707	0.0	-0.0024
11708	0.0	-3.6096000000000004
11709	0.0	-0.0072
11710	0.0	-0.0048
11711	0.0	-0.0024
11712	0.0	-3.6096000000000004
11713	0.0	-0.0072
11714	0.0	-0.0048
11715	0.0	-0.0024
11716	0.0	-3.588043171200001
11717	0.0	-3.592814400000001
11718	0.0	-3.597600000000001
11719	0.0	-3.6024000000000003
11720	0.0	-3.6096000000000004
11721	0.0	-0.0072
11722	0.0	-0.0048
11723	0.0	-0.0024
11724	0.0	-0.0096
11725	0.0	-0.0072
11726	0.0	-0.0048
11727	0.0	-0.0024
11728	0.0	-0.0096
11729	0.0	-0.0072
11730	0.0	-0.0048
11731	0.0	-0.0024
11732	0.0	-3.588043171200001
11733	0.0	-3.592814400000001
11734	0.0	-3.597600000000001
11735	0.0	-3.6024000000000003
11736	0.0	-3.588043171200001
11737	0.0	-3.592814400000001
11738	0.0	-3.597600000000001
11739	0.0	-3.6024000000000003
11740	0.0	-3.6096000000000004
11741	0.0	-0.0072
11742	0.0	-0.0048
11743	0.0	-0.0024
11744	0.0	-3.6024000000000003
11745	0.0	-3.6072
11746	0.0	-0.0048
11747	0.0	-0.0024
11748	0.0	-3.5952144000000006
11749	0.0	-3.6000000000000005
11750	0.0	-3.6048000000000004
11751	0.0	-0.0024
11752	0.0	-3.588043171200001
11753	0.0	-3.592814400000001
11754	0.0	-3.597600000000001
11755	0.0	-3.6024000000000003
11756	0.0	-3.6
11757	0.0	-3.6
11758	0.0	-3.6
11760	0.0	-3.6
11768	0.0	-3.6
11769	0.0	-3.6
11770	0.0	-3.6
11772	0.0	-3.6
11773	0.0	-3.6
11774	0.0	-3.6
11775	0.0	-3.6
11776	0.0	-3.6
11777	0.0	-3.6
11778	0.0	-3.6
11779	0.0	-3.6
11780	0.0	-3.6
11784	0.0	-3.6
11785	0.0	-3.6
11788	0.0	-3.6
11789	0.0	-3.6
11790	0.0	-3.6
11792	0.0	-3.6
11793	0.0	-3.6
11794	0.0	-3.6
11795	0.0	-3.6
11796	0.0	-3.6
11797	0.0	-3.6
11798	0.0	-3.6
11799	0.0	-3.6
11816	0.0	-3.6
11820	0.0	-3.6
11824	0.0	-3.6
11828	0.0	-3.6
11832	0.0	-3.6
11836	0.0	-3.5952144000000006
11837	0.0	-3.6000000000000005
11838	0.0	-3.6048000000000004
11839	0.0	-0.0024
11840	0.0	-3.588043171200001
11841	0.0	-3.592814400000001
11842	0.0	-3.597600000000001
11843	0.0	-3.6024000000000003
11844	0.0	-3.588043171200001
11845	0.0	-3.592814400000001
11846	0.0	-3.597600000000001
11847	0.0	-3.6024000000000003
11848	0.0	-3.6024000000000003
11849	0.0	-3.6072
11850	0.0	-0.0048
11851	0.0	-0.0024
11852	0.0	-3.5952144000000006
11853	0.0	-3.6000000000000005
11854	0.0	-3.6048000000000004
11855	0.0	-0.0024
11856	0.0	-3.6024000000000003
11857	0.0	-3.6072
11858	0.0	-0.0048
11859	0.0	-0.0024
11860	0.0	-3.6024000000000003
11861	0.0	-3.6072
11862	0.0	-0.0048
11863	0.0	-0.0024
11864	0.0	-3.6024000000000003
11865	0.0	-3.6072
11866	0.0	-0.0048
11867	0.0	-0.0024
11868	0.0	-0.0096
11869	0.0	-0.0072
11870	0.0	-0.0048
11871	0.0	-0.0024
11872	0.0	-3.6024000000000003
11873	0.0	-3.6072
11874	0.0	-0.0048
11875	0.0	-0.0024
11876	0.0	-3.588043171200001
11877	0.0	-3.592814400000001
11878	0.0	-3.597600000000001
11879	0.0	-3.6024000000000003
11880	0.0	-3.6096000000000004
11881	0.0	-0.0072
11882	0.0	-0.0048
11883	0.0	-0.0024
11884	0.0	-3.6024000000000003
11885	0.0	-3.6072
11886	0.0	-0.0048
11887	0.0	-0.0024
11888	0.0	-3.5952144000000006
11889	0.0	-3.6000000000000005
11890	0.0	-3.6048000000000004
11891	0.0	-0.0024
11892	0.0	-3.588043171200001
11893	0.0	-3.592814400000001
11894	0.0	-3.597600000000001
11895	0.0	-3.6024000000000003
11896	0.0	-3.588043171200001
11897	0.0	-3.592814400000001
11898	0.0	-3.597600000000001
11899	0.0	-3.6024000000000003
11900	0.0	-3.588043171200001
11901	0.0	-3.592814400000001
11902	0.0	-3.597600000000001
11903	0.0	-3.6024000000000003
11904	0.0	-3.6024000000000003
11905	0.0	-3.6072
11906	0.0	-0.0048
11907	0.0	-0.0024
11908	0.0	-3.5952144000000006
11909	0.0	-3.6000000000000005
11910	0.0	-3.6048000000000004
11911	0.0	-0.0024
11912	0.0	-3.588043171200001
11913	0.0	-3.592814400000001
11914	0.0	-3.597600000000001
11915	0.0	-3.6024000000000003
11916	0.0	-3.588043171200001
11917	0.0	-3.592814400000001
11918	0.0	-3.597600000000001
11919	0.0	-3.6024000000000003
11920	0.0	-0.0096
11921	0.0	-0.0072
11922	0.0	-0.0048
11923	0.0	-0.0024
11924	0.0	-0.0096
11925	0.0	-0.0072
11926	0.0	-0.0048
11927	0.0	-0.0024
11928	0.0	-0.0096
11929	0.0	-0.0072
11930	0.0	-0.0048
11931	0.0	-0.0024
11932	0.0	-0.0096
11933	0.0	-0.0072
11934	0.0	-0.0048
11935	0.0	-0.0024
11936	0.0	-3.6096000000000004
11937	0.0	-0.0072
11938	0.0	-0.0048
11939	0.0	-0.0024
11940	0.0	-3.6096000000000004
11941	0.0	-0.0072
11942	0.0	-0.0048
11943	0.0	-0.0024
11944	0.0	-3.6096000000000004
11945	0.0	-0.0072
11946	0.0	-0.0048
11947	0.0	-0.0024
11948	0.0	-3.6096000000000004
11949	0.0	-0.0072
11950	0.0	-0.0048
11951	0.0	-0.0024
11952	0.0	-3.6096000000000004
11953	0.0	-0.0072
11954	0.0	-0.0048
11955	0.0	-0.0024
11956	0.0	-3.588043171200001
11957	0.0	-3.592814400000001
11958	0.0	-3.597600000000001
11959	0.0	-3.6024000000000003
11960	0.0	-3.6096000000000004
11961	0.0	-0.0072
11962	0.0	-0.0048
11963	0.0	-0.0024
11964	0.0	-0.0096
11965	0.0	-0.0072
11966	0.0	-0.0048
11967	0.0	-0.0024
11968	0.0	-0.0096
11969	0.0	-0.0072
11970	0.0	-0.0048
11971	0.0	-0.0024
11972	0.0	-3.588043171200001
11973	0.0	-3.592814400000001
11974	0.0	-3.597600000000001
11975	0.0	-3.6024000000000003
11976	0.0	-3.6096000000000004
11977	0.0	-0.0072
11978	0.0	-0.0048
11979	0.0	-0.0024
11980	0.0	-3.6096000000000004
11981	0.0	-0.0072
11982	0.0	-0.0048
11983	0.0	-0.0024
11984	0.0	-3.6096000000000004
11985	0.0	-0.0072
11986	0.0	-0.0048
11987	0.0	-0.0024
11988	0.0	-3.6096000000000004
11989	0.0	-0.0072
11990	0.0	-0.0048
11991	0.0	-0.0024
11992	0.0	-3.6096000000000004
11993	0.0	-0.0072
11994	0.0	-0.0048
11995	0.0	-0.0024
11996	0.0	-3.588043171200001
11997	0.0	-3.592814400000001
11998	0.0	-3.597600000000001
11999	0.0	-3.6024000000000003
12000	0.0	-3.6096000000000004
12001	0.0	-0.0072
12002	0.0	-0.0048
12003	0.0	-0.0024
12004	0.0	-3.6024000000000003
12005	0.0	-3.6072
12006	0.0	-0.0048
12007	0.0	-0.0024
12008	0.0	-3.5952144000000006
12009	0.0	-3.6000000000000005
12010	0.0	-3.6048000000000004
12011	0.0	-0.0024
12012	0.0	-3.588043171200001
12013	0.0	-3.592814400000001
12014	0.0	-3.597600000000001
12015	0.0	-3.6024000000000003
12016	0.0	-3.6024000000000003
12017	0.0	-3.6072
12018	0.0	-0.0048
12019	0.0	-0.0024
12020	0.0	-3.6024000000000003
12021	0.0	-3.6072
12022	0.0	-0.0048
12023	0.0	-0.0024
12024	0.0	-0.0096
12025	0.0	-0.0072
12026	0.0	-0.0048
12027	0.0	-0.0024
12028	0.0	-0.0096
12029	0.0	-0.0072
12030	0.0	-0.0048
12031	0.0	-0.0024
12032	0.0	-0.0096
12033	0.0	-0.0072
12034	0.0	-0.0048
12035	0.0	-0.0024
12036	0.0	-3.588043171200001
12037	0.0	-3.592814400000001
12038	0.0	-3.597600000000001
12039	0.0	-3.6024000000000003
12040	0.0	-3.6096000000000004
12041	0.0	-0.0072
12042	0.0	-0.0048
12043	0.0	-0.0024
12044	0.0	-3.6024000000000003
12045	0.0	-3.6072
12046	0.0	-0.0048
12047	0.0	-0.0024
12048	0.0	-3.5952144000000006
12049	0.0	-3.6000000000000005
12050	0.0	-3.6048000000000004
12051	0.0	-0.0024
12052	0.0	-3.588043171200001
12053	0.0	-3.592814400000001
12054	0.0	-3.597600000000001
12055	0.0	-3.6024000000000003
12056	0.0	-3.6096000000000004
12057	0.0	-0.0072
12058	0.0	-0.0048
12059	0.0	-0.0024
12060	0.0	-0.0096
12061	0.0	-0.0072
12062	0.0	-0.0048
12063	0.0	-0.0024
12064	0.0	-3.6096000000000004
12065	0.0	-0.0072
12066	0.0	-0.0048
12067	0.0	-0.0024
12068	0.0	-3.6096000000000004
12069	0.0	-0.0072
12070	0.0	-0.0048
12071	0.0	-0.0024
12072	0.0	-3.6096000000000004
12073	0.0	-0.0072
12074	0.0	-0.0048
12075	0.0	-0.0024
12076	0.0	-3.6
12077	0.0	-3.6
12078	0.0	-3.6
12080	0.0	-3.6
12088	0.0	-3.6
12089	0.0	-3.6
12090	0.0	-3.6
12092	0.0	-3.6
12093	0.0	-3.6
12094	0.0	-3.6
12095	0.0	-3.6
12096	0.0	-3.6
12097	0.0	-3.6
12098	0.0	-3.6
12099	0.0	-3.6
12100	0.0	-3.6
12104	0.0	-3.6
12105	0.0	-3.6
12108	0.0	-3.6
12109	0.0	-3.6
12110	0.0	-3.6
12112	0.0	-3.6
12113	0.0	-3.6
12114	0.0	-3.6
12115	0.0	-3.6
12116	0.0	-3.6
12117	0.0	-3.6
12118	0.0	-3.6
12119	0.0	-3.6
12136	0.0	-3.6
12140	0.0	-3.6
12144	0.0	-3.6
12148	0.0	-3.6
12152	0.0	-3.6
12156	0.0	-3.588043171200001
12157	0.0	-3.592814400000001
12158	0.0	-3.597600000000001
12159	0.0	-3.6024000000000003
12160	0.0	-3.6096000000000004
12161	0.0	-0.0072
12162	0.0	-0.0048
12163	0.0	-0.0024
12164	0.0	-3.6024000000000003
12165	0.0	-3.6072
12166	0.0	-0.0048
12167	0.0	-0.0024
12168	0.0	-3.5952144000000006
12169	0.0	-3.6000000000000005
12170	0.0	-3.6048000000000004
12171	0.0	-0.0024
12172	0.0	-3.588043171200001
12173	0.0	-3.592814400000001
12174	0.0	-3.597600000000001
12175	0.0	-3.6024000000000003
12176	0.0	-3.588043171200001
12177	0.0	-3.592814400000001
12178	0.0	-3.597600000000001
12179	0.0	-3.6024000000000003
12180	0.0	-3.588043171200001
12181	0.0	-3.592814400000001
12182	0.0	-3.597600000000001
12183	0.0	-3.6024000000000003
12184	0.0	-3.6024000000000003
12185	0.0	-3.6072
12186	0.0	-0.0048
12187	0.0	-0.0024
12188	0.0	-3.5952144000000006
12189	0.0	-3.6000000000000005
12190	0.0	-3.6048000000000004
12191	0.0	-0.0024
12192	0.0	-3.588043171200001
12193	0.0	-3.592814400000001
12194	0.0	-3.597600000000001
12195	0.0	-3.6024000000000003
12196	0.0	-3.588043171200001
12197	0.0	-3.592814400000001
12198	0.0	-3.597600000000001
12199	0.0	-3.6024000000000003
12200	0.0	-3.6096000000000004
12201	0.0	-0.0072
12202	0.0	-0.0048
12203	0.0	-0.0024
12204	0.0	-3.6024000000000003
12205	0.0	-3.6072
12206	0.0	-0.0048
12207	0.0	-0.0024
12208	0.0	-3.5952144000000006
12209	0.0	-3.6000000000000005
12210	0.0	-3.6048000000000004
12211	0.0	-0.0024
12212	0.0	-0.0096
12213	0.0	-0.0072
12214	0.0	-0.0048
12215	0.0	-0.0024
12216	0.0	-3.6
12217	0.0	-3.6
12218	0.0	-3.6
12220	0.0	-3.6
12228	0.0	-3.6
12229	0.0	-3.6
12230	0.0	-3.6
12232	0.0	-3.6
12233	0.0	-3.6
12234	0.0	-3.6
12235	0.0	-3.6
12236	0.0	-3.6
12237	0.0	-3.6
12238	0.0	-3.6
12239	0.0	-3.6
12240	0.0	-3.6
12244	0.0	-3.6
12245	0.0	-3.6
12248	0.0	-3.6
12249	0.0	-3.6
12250	0.0	-3.6
12252	0.0	-3.6
12253	0.0	-3.6
12254	0.0	-3.6
12255	0.0	-3.6
12256	0.0	-3.6
12257	0.0	-3.6
12258	0.0	-3.6
12259	0.0	-3.6
12276	0.0	-3.5952144000000006
12277	0.0	-3.6000000000000005
12278	0.0	-3.6048000000000004
12279	0.0	-0.0024
12280	0.0	-3.588043171200001
12281	0.0	-3.592814400000001
12282	0.0	-3.597600000000001
12283	0.0	-3.6024000000000003
12284	0.0	-3.588043171200001
12285	0.0	-3.592814400000001
12286	0.0	-3.597600000000001
12287	0.0	-3.6024000000000003
12288	0.0	-3.6024000000000003
12289	0.0	-3.6072
12290	0.0	-0.0048
12291	0.0	-0.0024
12292	0.0	-3.5952144000000006
12293	0.0	-3.6000000000000005
12294	0.0	-3.6048000000000004
12295	0.0	-0.0024
12296	0.0	-3.5952144000000006
12297	0.0	-3.6000000000000005
12298	0.0	-3.6048000000000004
12299	0.0	-0.0024
12300	0.0	-3.6096000000000004
12301	0.0	-0.0072
12302	0.0	-0.0048
12303	0.0	-0.0024
12304	0.0	-3.6024000000000003
12305	0.0	-3.6072
12306	0.0	-0.0048
12307	0.0	-0.0024
12308	0.0	-3.5952144000000006
12309	0.0	-3.6000000000000005
12310	0.0	-3.6048000000000004
12311	0.0	-0.0024
12312	0.0	-3.588043171200001
12313	0.0	-3.592814400000001
12314	0.0	-3.597600000000001
12315	0.0	-3.6024000000000003
12316	0.0	-3.588043171200001
12317	0.0	-3.592814400000001
12318	0.0	-3.597600000000001
12319	0.0	-3.6024000000000003
12320	0.0	-3.6096000000000004
12321	0.0	-0.0072
12322	0.0	-0.0048
12323	0.0	-0.0024
12324	0.0	-3.6024000000000003
12325	0.0	-3.6072
12326	0.0	-0.0048
12327	0.0	-0.0024
12328	0.0	-3.5952144000000006
12329	0.0	-3.6000000000000005
12330	0.0	-3.6048000000000004
12331	0.0	-0.0024
12332	0.0	-3.588043171200001
12333	0.0	-3.592814400000001
12334	0.0	-3.597600000000001
12335	0.0	-3.6024000000000003
12336	0.0	-3.588043171200001
12337	0.0	-3.592814400000001
12338	0.0	-3.597600000000001
12339	0.0	-3.6024000000000003
12340	0.0	-3.588043171200001
12341	0.0	-3.592814400000001
12342	0.0	-3.597600000000001
12343	0.0	-3.6024000000000003
12344	0.0	-3.6024000000000003
12345	0.0	-3.6072
12346	0.0	-0.0048
12347	0.0	-0.0024
12348	0.0	-3.5952144000000006
12349	0.0	-3.6000000000000005
12350	0.0	-3.6048000000000004
12351	0.0	-0.0024
12352	0.0	-3.588043171200001
12353	0.0	-3.592814400000001
12354	0.0	-3.597600000000001
12355	0.0	-3.6024000000000003
12356	0.0	-3.588043171200001
12357	0.0	-3.592814400000001
12358	0.0	-3.597600000000001
12359	0.0	-3.6024000000000003
12360	0.0	-0.0096
12361	0.0	-0.0072
12362	0.0	-0.0048
12363	0.0	-0.0024
12364	0.0	-0.0096
12365	0.0	-0.0072
12366	0.0	-0.0048
12367	0.0	-0.0024
12368	0.0	-0.0096
12369	0.0	-0.0072
12370	0.0	-0.0048
12371	0.0	-0.0024
12372	0.0	-0.0096
12373	0.0	-0.0072
12374	0.0	-0.0048
12375	0.0	-0.0024
12376	0.0	-3.6096000000000004
12377	0.0	-0.0072
12378	0.0	-0.0048
12379	0.0	-0.0024
12380	0.0	-3.6096000000000004
12381	0.0	-0.0072
12382	0.0	-0.0048
12383	0.0	-0.0024
12384	0.0	-3.6096000000000004
12385	0.0	-0.0072
12386	0.0	-0.0048
12387	0.0	-0.0024
12388	0.0	-3.6096000000000004
12389	0.0	-0.0072
12390	0.0	-0.0048
12391	0.0	-0.0024
12392	0.0	-3.6096000000000004
12393	0.0	-0.0072
12394	0.0	-0.0048
12395	0.0	-0.0024
12396	0.0	-3.588043171200001
12397	0.0	-3.592814400000001
12398	0.0	-3.597600000000001
12399	0.0	-3.6024000000000003
12400	0.0	-3.6096000000000004
12401	0.0	-0.0072
12402	0.0	-0.0048
12403	0.0	-0.0024
12404	0.0	-3.6024000000000003
12405	0.0	-3.6072
12406	0.0	-0.0048
12407	0.0	-0.0024
12408	0.0	-3.5952144000000006
12409	0.0	-3.6000000000000005
12410	0.0	-3.6048000000000004
12411	0.0	-0.0024
12412	0.0	-3.588043171200001
12413	0.0	-3.592814400000001
12414	0.0	-3.597600000000001
12415	0.0	-3.6024000000000003
12416	0.0	-3.6
12417	0.0	-3.6
12418	0.0	-3.6
12420	0.0	-3.6
12428	0.0	-3.6
12429	0.0	-3.6
12430	0.0	-3.6
12432	0.0	-3.6
12433	0.0	-3.6
12434	0.0	-3.6
12435	0.0	-3.6
12436	0.0	-3.588043171200001
12437	0.0	-3.592814400000001
12438	0.0	-3.597600000000001
12439	0.0	-3.6024000000000003
12440	0.0	-3.6096000000000004
12441	0.0	-0.0072
12442	0.0	-0.0048
12443	0.0	-0.0024
12444	0.0	-3.6024000000000003
12445	0.0	-3.6072
12446	0.0	-0.0048
12447	0.0	-0.0024
12448	0.0	-3.5952144000000006
12449	0.0	-3.6000000000000005
12450	0.0	-3.6048000000000004
12451	0.0	-0.0024
12452	0.0	-0.0096
12453	0.0	-0.0072
12454	0.0	-0.0048
12455	0.0	-0.0024
12456	0.0	-3.588043171200001
12457	0.0	-3.592814400000001
12458	0.0	-3.597600000000001
12459	0.0	-3.6024000000000003
12460	0.0	-3.6096000000000004
12461	0.0	-0.0072
12462	0.0	-0.0048
12463	0.0	-0.0024
12464	0.0	-3.6024000000000003
12465	0.0	-3.6072
12466	0.0	-0.0048
12467	0.0	-0.0024
12468	0.0	-3.5952144000000006
12469	0.0	-3.6000000000000005
12470	0.0	-3.6048000000000004
12471	0.0	-0.0024
12472	0.0	-0.0096
12473	0.0	-0.0072
12474	0.0	-0.0048
12475	0.0	-0.0024
12476	0.0	-3.588043171200001
12477	0.0	-3.592814400000001
12478	0.0	-3.597600000000001
12479	0.0	-3.6024000000000003
12480	0.0	-3.6096000000000004
12481	0.0	-0.0072
12482	0.0	-0.0048
12483	0.0	-0.0024
12484	0.0	-3.6024000000000003
12485	0.0	-3.6072
12486	0.0	-0.0048
12487	0.0	-0.0024
12488	0.0	-3.5952144000000006
12489	0.0	-3.6000000000000005
12490	0.0	-3.6048000000000004
12491	0.0	-0.0024
12492	0.0	-3.588043171200001
12493	0.0	-3.592814400000001
12494	0.0	-3.597600000000001
12495	0.0	-3.6024000000000003
12496	0.0	-3.6
12497	0.0	-3.6
12498	0.0	-3.6
12500	0.0	-3.6
12508	0.0	-3.6
12509	0.0	-3.6
12510	0.0	-3.6
12512	0.0	-3.6
12513	0.0	-3.6
12514	0.0	-3.6
12515	0.0	-3.6
12516	0.0	-3.6
12517	0.0	-3.6
12518	0.0	-3.6
12519	0.0	-3.6
12520	0.0	-3.6
12524	0.0	-3.6
12525	0.0	-3.6
12528	0.0	-3.6
12529	0.0	-3.6
12530	0.0	-3.6
12532	0.0	-3.6
12533	0.0	-3.6
12534	0.0	-3.6
12535	0.0	-3.6
12536	0.0	-3.6
12537	0.0	-3.6
12538	0.0	-3.6
12539	0.0	-3.6
12556	0.0	-3.6
12560	0.0	-3.6
12564	0.0	-3.6
12568	0.0	-3.6
12572	0.0	-3.6
12576	0.0	-3.588043171200001
12577	0.0	-3.592814400000001
12578	0.0	-3.597600000000001
12579	0.0	-3.6024000000000003
12580	0.0	-3.6096000000000004
12581	0.0	-0.0072
12582	0.0	-0.0048
12583	0.0	-0.0024
12584	0.0	-3.6024000000000003
12585	0.0	-3.6072
12586	0.0	-0.0048
12587	0.0	-0.0024
12588	0.0	-3.5952144000000006
12589	0.0	-3.6000000000000005
12590	0.0	-3.6048000000000004
12591	0.0	-0.0024
12592	0.0	-3.588043171200001
12593	0.0	-3.592814400000001
12594	0.0	-3.597600000000001
12595	0.0	-3.6024000000000003
12596	0.0	-3.6
12597	0.0	-3.6
12598	0.0	-3.6
12600	0.0	-3.6
12608	0.0	-3.6
12609	0.0	-3.6
12610	0.0	-3.6
12612	0.0	-3.6
12613	0.0	-3.6
12614	0.0	-3.6
12615	0.0	-3.6
12616	0.0	-3.588043171200001
12617	0.0	-3.592814400000001
12618	0.0	-3.597600000000001
12619	0.0	-3.6024000000000003
12620	0.0	-3.6096000000000004
12621	0.0	-0.0072
12622	0.0	-0.0048
12623	0.0	-0.0024
12624	0.0	-3.6024000000000003
12625	0.0	-3.6072
12626	0.0	-0.0048
12627	0.0	-0.0024
12628	0.0	-3.5952144000000006
12629	0.0	-3.6000000000000005
12630	0.0	-3.6048000000000004
12631	0.0	-0.0024
12632	0.0	-3.588043171200001
12633	0.0	-3.592814400000001
12634	0.0	-3.597600000000001
12635	0.0	-3.6024000000000003
12636	0.0	-3.6
12637	0.0	-3.6
12638	0.0	-3.6
12640	0.0	-3.6
12648	0.0	-3.6
12649	0.0	-3.6
12650	0.0	-3.6
12652	0.0	-3.6
12653	0.0	-3.6
12654	0.0	-3.6
12655	0.0	-3.6
12656	0.0	-3.588043171200001
12657	0.0	-3.592814400000001
12658	0.0	-3.597600000000001
12659	0.0	-3.6024000000000003
12660	0.0	-3.6096000000000004
12661	0.0	-0.0072
12662	0.0	-0.0048
12663	0.0	-0.0024
12664	0.0	-3.6024000000000003
12665	0.0	-3.6072
12666	0.0	-0.0048
12667	0.0	-0.0024
12668	0.0	-3.5952144000000006
12669	0.0	-3.6000000000000005
12670	0.0	-3.6048000000000004
12671	0.0	-0.0024
12672	0.0	-3.588043171200001
12673	0.0	-3.592814400000001
12674	0.0	-3.597600000000001
12675	0.0	-3.6024000000000003
12676	0.0	-3.588043171200001
12677	0.0	-3.592814400000001
12678	0.0	-3.597600000000001
12679	0.0	-3.6024000000000003
12680	0.0	-3.6096000000000004
12681	0.0	-0.0072
12682	0.0	-0.0048
12683	0.0	-0.0024
12684	0.0	-3.6024000000000003
12685	0.0	-3.6072
12686	0.0	-0.0048
12687	0.0	-0.0024
12688	0.0	-3.5952144000000006
12689	0.0	-3.6000000000000005
12690	0.0	-3.6048000000000004
12691	0.0	-0.0024
12692	0.0	-3.588043171200001
12693	0.0	-3.592814400000001
12694	0.0	-3.597600000000001
12695	0.0	-3.6024000000000003
12696	0.0	-3.588043171200001
12697	0.0	-3.592814400000001
12698	0.0	-3.597600000000001
12699	0.0	-3.6024000000000003
12700	0.0	-3.6096000000000004
12701	0.0	-0.0072
12702	0.0	-0.0048
12703	0.0	-0.0024
12704	0.0	-3.6024000000000003
12705	0.0	-3.6072
